Step,Step Type,"t,s","I,A","U,V"
79,SIM,2150.9000000000233,-0.856,3.863
79,SIM,2151.0,-0.867,3.8627
79,SIM,2151.0999999999767,-0.867,3.8626
79,SIM,2151.1999999999534,-0.867,3.8626
79,SIM,2151.29999999993,-0.867,3.8625
79,SIM,2151.4000000000233,-0.875,3.862
79,SIM,2151.5,-0.875,3.8619
79,SIM,2151.5999999999767,-0.875,3.8619
79,SIM,2151.6999999999534,-0.882,3.8616
79,SIM,2151.8000000000466,-0.882,3.8616
79,SIM,2151.9000000000233,-0.882,3.8616
79,SIM,2152.0,-0.8877,3.8612
79,SIM,2152.0999999999767,-0.8877,3.8612
79,SIM,2152.1999999999534,-0.8878,3.8611
79,SIM,2152.29999999993,-0.8879,3.8611
79,SIM,2152.4000000000233,-0.8929,3.8607
79,SIM,2152.5,-0.8929,3.8606
79,SIM,2152.5999999999767,-0.8929,3.8606
79,SIM,2152.6999999999534,-0.899,3.8604
79,SIM,2152.8000000000466,-0.899,3.8604
79,SIM,2152.9000000000233,-0.899,3.8604
79,SIM,2153.0,-0.906,3.8599
79,SIM,2153.0999999999767,-0.906,3.8598
79,SIM,2153.1999999999534,-0.906,3.8599
79,SIM,2153.29999999993,-0.906,3.8598
79,SIM,2153.4000000000233,-0.912,3.8596
79,SIM,2153.5,-0.912,3.8596
79,SIM,2153.5999999999767,-0.912,3.8596
79,SIM,2153.6999999999534,-0.919,3.8591
79,SIM,2153.8000000000466,-0.919,3.8591
79,SIM,2153.9000000000233,-0.919,3.8591
79,SIM,2154.0,-0.926,3.8587
79,SIM,2154.0999999999767,-0.926,3.8587
79,SIM,2154.1999999999534,-0.926,3.8587
79,SIM,2154.29999999993,-0.926,3.8586
79,SIM,2154.4000000000233,-0.9326,3.8581
79,SIM,2154.5,-0.9327,3.8581
79,SIM,2154.5999999999767,-0.9328,3.8581
79,SIM,2154.6999999999534,-0.941,3.8578
79,SIM,2154.8000000000466,-0.941,3.8577
79,SIM,2154.9000000000233,-0.941,3.8577
79,SIM,2155.0,-0.948,3.8573
79,SIM,2155.0999999999767,-0.948,3.8574
79,SIM,2155.1999999999534,-0.948,3.8573
79,SIM,2155.29999999993,-0.948,3.8572
79,SIM,2155.4000000000233,-0.956,3.8569
79,SIM,2155.5,-0.956,3.8568
79,SIM,2155.5999999999767,-0.956,3.8568
79,SIM,2155.6999999999534,-0.964,3.8566
79,SIM,2155.8000000000466,-0.964,3.8564
79,SIM,2155.9000000000233,-0.964,3.8564
79,SIM,2156.0,-0.972,3.8561
79,SIM,2156.0999999999767,-0.972,3.856
79,SIM,2156.1999999999534,-0.972,3.856
79,SIM,2156.29999999993,-0.972,3.856
79,SIM,2156.4000000000233,-0.98,3.8556
79,SIM,2156.5,-0.98,3.8555
79,SIM,2156.5999999999767,-0.98,3.8555
79,SIM,2156.6999999999534,-0.9876,3.855
79,SIM,2156.8000000000466,-0.9877,3.855
79,SIM,2156.9000000000233,-0.9878,3.855
79,SIM,2157.0,-0.9959,3.8547
79,SIM,2157.0999999999767,-0.9959,3.8546
79,SIM,2157.1999999999534,-0.9959,3.8546
79,SIM,2157.29999999993,-0.9959,3.8545
79,SIM,2157.4000000000233,-1.004,3.8553
79,SIM,2157.5,-1.0037,3.8543
79,SIM,2157.5999999999767,-1.0038,3.8543
79,SIM,2157.6999999999534,-1.0129,3.8537
79,SIM,2157.8000000000466,-1.0129,3.8537
79,SIM,2157.9000000000233,-1.0129,3.8537
79,SIM,2158.0,-1.0209,3.8534
79,SIM,2158.0999999999767,-1.0209,3.8533
79,SIM,2158.1999999999534,-1.021,3.8533
79,SIM,2158.29999999993,-1.021,3.8532
79,SIM,2158.4000000000233,-1.029,3.8529
79,SIM,2158.5,-1.029,3.8528
79,SIM,2158.5999999999767,-1.0289,3.8528
79,SIM,2158.6999999999534,-1.0378,3.8524
79,SIM,2158.8000000000466,-1.0378,3.8524
79,SIM,2158.9000000000233,-1.0378,3.8524
79,SIM,2159.0,-1.0454,3.852
79,SIM,2159.0999999999767,-1.0455,3.8519
79,SIM,2159.1999999999534,-1.0456,3.8519
79,SIM,2159.29999999993,-1.0457,3.8518
79,SIM,2159.4000000000233,-1.0537,3.8514
79,SIM,2159.5,-1.0537,3.8513
79,SIM,2159.5999999999767,-1.0538,3.8513
79,SIM,2159.6999999999534,-1.0627,3.8509
79,SIM,2159.8000000000466,-1.0627,3.8508
79,SIM,2159.9000000000233,-1.0627,3.8508
79,SIM,2160.0,-1.0718,3.8504
79,SIM,2160.0999999999767,-1.0718,3.8505
79,SIM,2160.1999999999534,-1.0718,3.8505
79,SIM,2160.29999999993,-1.0718,3.8503
79,SIM,2160.4000000000233,-1.08,3.8499
79,SIM,2160.5,-1.08,3.85
79,SIM,2160.5999999999767,-1.08,3.85
79,SIM,2160.6999999999534,-1.0861,3.8496
79,SIM,2160.8000000000466,-1.0866,3.8496
79,SIM,2160.9000000000233,-1.0876,3.8496
79,SIM,2161.0,-1.0009,3.8522
79,SIM,2161.0999999999767,-1.0009,3.8522
79,SIM,2161.1999999999534,-1.0008,3.8522
79,SIM,2161.29999999993,-1.0009,3.8522
79,SIM,2161.4000000000233,-0.916,3.8556
79,SIM,2161.5,-0.9157,3.855
79,SIM,2161.5999999999767,-0.9158,3.855
79,SIM,2161.6999999999534,-0.896,3.8556
79,SIM,2161.8000000000466,-0.896,3.8556
79,SIM,2161.9000000000233,-0.896,3.8556
79,SIM,2162.0,-0.7701,3.8596
79,SIM,2162.0999999999767,-0.7701,3.8598
79,SIM,2162.1999999999534,-0.7701,3.8598
79,SIM,2162.29999999993,-0.77,3.8598
79,SIM,2162.4000000000233,-0.6121,3.8649
79,SIM,2162.5,-0.6121,3.8651
79,SIM,2162.5999999999767,-0.6121,3.8651
79,SIM,2162.6999999999534,-0.5221,3.868
79,SIM,2162.8000000000466,-0.5221,3.8683
79,SIM,2162.9000000000233,-0.522,3.8683
79,SIM,2163.0,-0.472,3.87
79,SIM,2163.0999999999767,-0.472,3.8701
79,SIM,2163.1999999999534,-0.472,3.8701
79,SIM,2163.29999999993,-0.472,3.8702
79,SIM,2163.4000000000233,-0.4472,3.8711
79,SIM,2163.5,-0.4472,3.8711
79,SIM,2163.5999999999767,-0.4471,3.8712
79,SIM,2163.6999999999534,-0.435,3.8717
79,SIM,2163.8000000000466,-0.435,3.8717
79,SIM,2163.9000000000233,-0.435,3.8717
79,SIM,2164.0,-0.43,3.872
79,SIM,2164.0999999999767,-0.43,3.8721
79,SIM,2164.1999999999534,-0.43,3.8721
79,SIM,2164.29999999993,-0.43,3.8721
79,SIM,2164.4000000000233,-0.43,3.8722
79,SIM,2164.5,-0.43,3.8722
79,SIM,2164.5999999999767,-0.43,3.8722
79,SIM,2164.6999999999534,-0.432,3.8721
79,SIM,2164.8000000000466,-0.432,3.8722
79,SIM,2164.9000000000233,-0.432,3.8722
79,SIM,2165.0,-0.434,3.8723
79,SIM,2165.0999999999767,-0.434,3.8723
79,SIM,2165.1999999999534,-0.434,3.8723
79,SIM,2165.29999999993,-0.434,3.8723
79,SIM,2165.4000000000233,-0.4368,3.8722
79,SIM,2165.5,-0.4368,3.8723
79,SIM,2165.5999999999767,-0.4369,3.8723
79,SIM,2165.6999999999534,-0.4389,3.8722
79,SIM,2165.8000000000466,-0.4389,3.8723
79,SIM,2165.9000000000233,-0.4389,3.8723
79,SIM,2166.0,-0.4409,3.8722
79,SIM,2166.0999999999767,-0.4409,3.8722
79,SIM,2166.1999999999534,-0.4409,3.8722
79,SIM,2166.29999999993,-0.4409,3.8722
79,SIM,2166.4000000000233,-0.443,3.8722
79,SIM,2166.5,-0.443,3.8721
79,SIM,2166.5999999999767,-0.443,3.8722
79,SIM,2166.6999999999534,-0.4439,3.8722
79,SIM,2166.8000000000466,-0.4439,3.8723
79,SIM,2166.9000000000233,-0.4439,3.8723
79,SIM,2167.0,-0.4447,3.8724
79,SIM,2167.0999999999767,-0.4447,3.8723
79,SIM,2167.1999999999534,-0.4448,3.8723
79,SIM,2167.29999999993,-0.4449,3.8723
79,SIM,2167.4000000000233,-0.4459,3.8721
79,SIM,2167.5,-0.4459,3.8722
79,SIM,2167.5999999999767,-0.4459,3.8722
79,SIM,2167.6999999999534,-0.4469,3.8723
79,SIM,2167.8000000000466,-0.4469,3.8722
79,SIM,2167.9000000000233,-0.4469,3.8723
79,SIM,2168.0,-0.4469,3.8721
79,SIM,2168.0999999999767,-0.4469,3.8721
79,SIM,2168.1999999999534,-0.4469,3.8722
79,SIM,2168.29999999993,-0.4469,3.8722
79,SIM,2168.4000000000233,-0.448,3.8722
79,SIM,2168.5,-0.448,3.8723
79,SIM,2168.5999999999767,-0.448,3.8723
79,SIM,2168.6999999999534,-0.448,3.8722
79,SIM,2168.8000000000466,-0.448,3.8723
79,SIM,2168.9000000000233,-0.448,3.8723
79,SIM,2169.0,-0.4479,3.8722
79,SIM,2169.0999999999767,-0.4479,3.8724
79,SIM,2169.1999999999534,-0.4479,3.8724
79,SIM,2169.29999999993,-0.4479,3.8723
79,SIM,2169.4000000000233,-0.448,3.8722
79,SIM,2169.5,-0.448,3.8724
79,SIM,2169.5999999999767,-0.448,3.8724
79,SIM,2169.6999999999534,-0.4479,3.8724
79,SIM,2169.8000000000466,-0.4479,3.8724
79,SIM,2169.9000000000233,-0.448,3.8724
79,SIM,2170.0,-0.448,3.8724
79,SIM,2170.0999999999767,-0.448,3.8724
79,SIM,2170.1999999999534,-0.448,3.8724
79,SIM,2170.29999999993,-0.448,3.8724
79,SIM,2170.4000000000233,-0.4479,3.8725
79,SIM,2170.5,-0.4479,3.8724
79,SIM,2170.5999999999767,-0.4479,3.8724
79,SIM,2170.6999999999534,-0.448,3.8723
79,SIM,2170.8000000000466,-0.448,3.8724
79,SIM,2170.9000000000233,-0.448,3.8724
79,SIM,2171.0,-0.449,3.8723
79,SIM,2171.0999999999767,-0.449,3.8725
79,SIM,2171.1999999999534,-0.449,3.8725
79,SIM,2171.29999999993,-0.449,3.8724
79,SIM,2171.4000000000233,-0.4489,3.8724
79,SIM,2171.5,-0.4489,3.8725
79,SIM,2171.5999999999767,-0.449,3.8725
79,SIM,2171.6999999999534,-0.449,3.8725
79,SIM,2171.8000000000466,-0.449,3.8724
79,SIM,2171.9000000000233,-0.449,3.8724
79,SIM,2172.0,-0.449,3.8723
79,SIM,2172.0999999999767,-0.449,3.8724
79,SIM,2172.1999999999534,-0.449,3.8724
79,SIM,2172.29999999993,-0.449,3.8724
79,SIM,2172.4000000000233,-0.449,3.8724
79,SIM,2172.5,-0.449,3.8724
79,SIM,2172.5999999999767,-0.449,3.8724
79,SIM,2172.6999999999534,-0.4489,3.8724
79,SIM,2172.8000000000466,-0.4489,3.8725
79,SIM,2172.9000000000233,-0.4489,3.8724
79,SIM,2173.0,-0.449,3.8725
79,SIM,2173.0999999999767,-0.449,3.8724
79,SIM,2173.1999999999534,-0.449,3.8724
79,SIM,2173.29999999993,-0.449,3.8724
79,SIM,2173.4000000000233,-0.449,3.8724
79,SIM,2173.5,-0.449,3.8724
79,SIM,2173.5999999999767,-0.449,3.8724
79,SIM,2173.6999999999534,-0.449,3.8724
79,SIM,2173.8000000000466,-0.449,3.8724
79,SIM,2173.9000000000233,-0.449,3.8724
79,SIM,2174.0,-0.449,3.8726
79,SIM,2174.0999999999767,-0.449,3.8726
79,SIM,2174.1999999999534,-0.449,3.8726
79,SIM,2174.29999999993,-0.449,3.8725
79,SIM,2174.4000000000233,-0.449,3.8725
79,SIM,2174.5,-0.449,3.8725
79,SIM,2174.5999999999767,-0.449,3.8725
79,SIM,2174.6999999999534,-0.449,3.8724
79,SIM,2174.8000000000466,-0.449,3.8725
79,SIM,2174.9000000000233,-0.449,3.8725
79,SIM,2175.0,-0.449,3.8723
79,SIM,2175.0999999999767,-0.449,3.8724
79,SIM,2175.1999999999534,-0.449,3.8724
79,SIM,2175.29999999993,-0.449,3.8724
79,SIM,2175.4000000000233,-0.449,3.8724
79,SIM,2175.5,-0.449,3.8725
79,SIM,2175.5999999999767,-0.449,3.8725
79,SIM,2175.6999999999534,-0.449,3.8725
79,SIM,2175.8000000000466,-0.449,3.8725
79,SIM,2175.9000000000233,-0.449,3.8725
79,SIM,2176.0,-0.449,3.8724
79,SIM,2176.0999999999767,-0.449,3.8723
79,SIM,2176.1999999999534,-0.449,3.8724
79,SIM,2176.29999999993,-0.449,3.8725
79,SIM,2176.4000000000233,-0.449,3.8726
79,SIM,2176.5,-0.449,3.8724
79,SIM,2176.5999999999767,-0.449,3.8724
79,SIM,2176.6999999999534,-0.449,3.8726
79,SIM,2176.8000000000466,-0.449,3.8725
79,SIM,2176.9000000000233,-0.449,3.8725
79,SIM,2177.0,-0.4489,3.8724
79,SIM,2177.0999999999767,-0.4489,3.8724
79,SIM,2177.1999999999534,-0.4489,3.8725
79,SIM,2177.29999999993,-0.4489,3.8725
79,SIM,2177.4000000000233,-0.449,3.8725
79,SIM,2177.5,-0.449,3.8725
79,SIM,2177.5999999999767,-0.449,3.8725
79,SIM,2177.6999999999534,-0.4489,3.8724
79,SIM,2177.8000000000466,-0.4489,3.8725
79,SIM,2177.9000000000233,-0.4489,3.8725
79,SIM,2178.0,-0.449,3.8724
79,SIM,2178.0999999999767,-0.449,3.8724
79,SIM,2178.1999999999534,-0.449,3.8724
79,SIM,2178.29999999993,-0.449,3.8724
79,SIM,2178.4000000000233,-0.4489,3.8725
79,SIM,2178.5,-0.4489,3.8725
79,SIM,2178.5999999999767,-0.4489,3.8725
79,SIM,2178.6999999999534,-0.449,3.8724
79,SIM,2178.8000000000466,-0.449,3.8725
79,SIM,2178.9000000000233,-0.449,3.8725
79,SIM,2179.0,-0.4489,3.8725
79,SIM,2179.0999999999767,-0.4489,3.8725
79,SIM,2179.1999999999534,-0.449,3.8725
79,SIM,2179.29999999993,-0.449,3.8724
79,SIM,2179.4000000000233,-0.449,3.8726
79,SIM,2179.5,-0.449,3.8725
79,SIM,2179.5999999999767,-0.449,3.8725
79,SIM,2179.6999999999534,-0.4489,3.8725
79,SIM,2179.8000000000466,-0.4489,3.8726
79,SIM,2179.9000000000233,-0.449,3.8726
79,SIM,2180.0,-0.449,3.8724
79,SIM,2180.0999999999767,-0.449,3.8726
79,SIM,2180.1999999999534,-0.449,3.8726
79,SIM,2180.29999999993,-0.449,3.8725
79,SIM,2180.4000000000233,-0.4489,3.8725
79,SIM,2180.5,-0.4489,3.8725
79,SIM,2180.5999999999767,-0.4489,3.8725
79,SIM,2180.6999999999534,-0.4489,3.8724
79,SIM,2180.8000000000466,-0.449,3.8724
79,SIM,2180.9000000000233,-0.449,3.8724
79,SIM,2181.0,-0.449,3.8724
79,SIM,2181.0999999999767,-0.449,3.8724
79,SIM,2181.1999999999534,-0.449,3.8724
79,SIM,2181.29999999993,-0.449,3.8724
79,SIM,2181.4000000000233,-0.449,3.8724
79,SIM,2181.5,-0.449,3.8725
79,SIM,2181.5999999999767,-0.449,3.8725
79,SIM,2181.6999999999534,-0.449,3.8725
79,SIM,2181.8000000000466,-0.449,3.8726
79,SIM,2181.9000000000233,-0.449,3.8725
79,SIM,2182.0,-0.449,3.8725
79,SIM,2182.0999999999767,-0.449,3.8724
79,SIM,2182.1999999999534,-0.449,3.8724
79,SIM,2182.29999999993,-0.449,3.8725
79,SIM,2182.4000000000233,-0.449,3.8724
79,SIM,2182.5,-0.449,3.8724
79,SIM,2182.5999999999767,-0.449,3.8724
79,SIM,2182.6999999999534,-0.4489,3.8725
79,SIM,2182.8000000000466,-0.4489,3.8724
79,SIM,2182.9000000000233,-0.449,3.8724
79,SIM,2183.0,-0.449,3.8724
79,SIM,2183.0999999999767,-0.449,3.8724
79,SIM,2183.1999999999534,-0.449,3.8724
79,SIM,2183.29999999993,-0.449,3.8724
79,SIM,2183.4000000000233,-0.449,3.8725
79,SIM,2183.5,-0.449,3.8724
79,SIM,2183.5999999999767,-0.449,3.8724
79,SIM,2183.6999999999534,-0.449,3.8724
79,SIM,2183.8000000000466,-0.449,3.8723
79,SIM,2183.9000000000233,-0.449,3.8723
79,SIM,2184.0,-0.449,3.8724
79,SIM,2184.0999999999767,-0.449,3.8725
79,SIM,2184.1999999999534,-0.449,3.8725
79,SIM,2184.29999999993,-0.449,3.8725
79,SIM,2184.4000000000233,-0.449,3.8725
79,SIM,2184.5,-0.449,3.8725
79,SIM,2184.5999999999767,-0.449,3.8725
79,SIM,2184.6999999999534,-0.449,3.8725
79,SIM,2184.8000000000466,-0.449,3.8724
79,SIM,2184.9000000000233,-0.449,3.8724
79,SIM,2185.0,-0.4489,3.8724
79,SIM,2185.0999999999767,-0.4489,3.8724
79,SIM,2185.1999999999534,-0.4489,3.8724
79,SIM,2185.29999999993,-0.4489,3.8724
79,SIM,2185.4000000000233,-0.4489,3.8723
79,SIM,2185.5,-0.4489,3.8724
79,SIM,2185.5999999999767,-0.4489,3.8724
79,SIM,2185.6999999999534,-0.449,3.8723
79,SIM,2185.8000000000466,-0.449,3.8723
79,SIM,2185.9000000000233,-0.449,3.8723
79,SIM,2186.0,-0.449,3.8724
79,SIM,2186.0999999999767,-0.449,3.8724
79,SIM,2186.1999999999534,-0.449,3.8724
79,SIM,2186.29999999993,-0.449,3.8724
79,SIM,2186.4000000000233,-0.4489,3.8724
79,SIM,2186.5,-0.4489,3.8724
79,SIM,2186.5999999999767,-0.4489,3.8724
79,SIM,2186.6999999999534,-0.449,3.8724
79,SIM,2186.8000000000466,-0.449,3.8724
79,SIM,2186.9000000000233,-0.449,3.8724
79,SIM,2187.0,-0.4489,3.8724
79,SIM,2187.0999999999767,-0.4489,3.8725
79,SIM,2187.1999999999534,-0.449,3.8725
79,SIM,2187.29999999993,-0.449,3.8724
79,SIM,2187.4000000000233,-0.4489,3.8724
79,SIM,2187.5,-0.4489,3.8724
79,SIM,2187.5999999999767,-0.449,3.8724
79,SIM,2187.6999999999534,-0.449,3.8724
79,SIM,2187.8000000000466,-0.449,3.8724
79,SIM,2187.9000000000233,-0.449,3.8724
79,SIM,2188.0,-0.4489,3.8723
79,SIM,2188.0999999999767,-0.4489,3.8723
79,SIM,2188.1999999999534,-0.4489,3.8723
79,SIM,2188.29999999993,-0.4489,3.8723
79,SIM,2188.4000000000233,-0.449,3.8723
79,SIM,2188.5,-0.449,3.8723
79,SIM,2188.5999999999767,-0.449,3.8723
79,SIM,2188.6999999999534,-0.4489,3.8724
79,SIM,2188.8000000000466,-0.449,3.8723
79,SIM,2188.9000000000233,-0.449,3.8723
79,SIM,2189.0,-0.449,3.8723
79,SIM,2189.0999999999767,-0.449,3.8723
79,SIM,2189.1999999999534,-0.449,3.8723
79,SIM,2189.29999999993,-0.449,3.8724
79,SIM,2189.4000000000233,-0.4489,3.8724
79,SIM,2189.5,-0.4489,3.8725
79,SIM,2189.5999999999767,-0.4489,3.8724
79,SIM,2189.6999999999534,-0.4489,3.8724
79,SIM,2189.8000000000466,-0.4489,3.8725
79,SIM,2189.9000000000233,-0.4489,3.8725
79,SIM,2190.0,-0.4489,3.8723
79,SIM,2190.0999999999767,-0.4489,3.8723
79,SIM,2190.1999999999534,-0.4489,3.8723
79,SIM,2190.29999999993,-0.4489,3.8723
79,SIM,2190.4000000000233,-0.449,3.8722
79,SIM,2190.5,-0.449,3.8722
79,SIM,2190.5999999999767,-0.449,3.8723
79,SIM,2190.6999999999534,-0.449,3.8723
79,SIM,2190.8000000000466,-0.449,3.8724
79,SIM,2190.9000000000233,-0.449,3.8724
79,SIM,2191.0,-0.449,3.8724
79,SIM,2191.0999999999767,-0.449,3.8724
79,SIM,2191.1999999999534,-0.449,3.8723
79,SIM,2191.29999999993,-0.449,3.8724
79,SIM,2191.4000000000233,-0.449,3.8724
79,SIM,2191.5,-0.449,3.8723
79,SIM,2191.5999999999767,-0.449,3.8723
79,SIM,2191.6999999999534,-0.449,3.8723
79,SIM,2191.8000000000466,-0.449,3.8722
79,SIM,2191.9000000000233,-0.449,3.8722
79,SIM,2192.0,-0.449,3.8722
79,SIM,2192.0999999999767,-0.449,3.8723
79,SIM,2192.1999999999534,-0.449,3.8723
79,SIM,2192.29999999993,-0.4489,3.8723
79,SIM,2192.4000000000233,-0.449,3.8722
79,SIM,2192.5,-0.449,3.8723
79,SIM,2192.5999999999767,-0.449,3.8723
79,SIM,2192.6999999999534,-0.4489,3.8723
79,SIM,2192.8000000000466,-0.4489,3.8723
79,SIM,2192.9000000000233,-0.449,3.8723
79,SIM,2193.0,-0.449,3.8722
79,SIM,2193.0999999999767,-0.449,3.8722
79,SIM,2193.1999999999534,-0.449,3.8723
79,SIM,2193.29999999993,-0.449,3.8723
79,SIM,2193.4000000000233,-0.449,3.8724
79,SIM,2193.5,-0.449,3.8723
79,SIM,2193.5999999999767,-0.449,3.8723
79,SIM,2193.6999999999534,-0.449,3.8722
79,SIM,2193.8000000000466,-0.449,3.8724
79,SIM,2193.9000000000233,-0.449,3.8724
79,SIM,2194.0,-0.449,3.8723
79,SIM,2194.0999999999767,-0.449,3.8723
79,SIM,2194.1999999999534,-0.449,3.8723
79,SIM,2194.29999999993,-0.449,3.8722
79,SIM,2194.4000000000233,-0.449,3.8722
79,SIM,2194.5,-0.449,3.8722
79,SIM,2194.5999999999767,-0.449,3.8722
79,SIM,2194.6999999999534,-0.449,3.8722
79,SIM,2194.8000000000466,-0.449,3.8722
79,SIM,2194.9000000000233,-0.449,3.8722
79,SIM,2195.0,-0.4489,3.8721
79,SIM,2195.0999999999767,-0.4489,3.8722
79,SIM,2195.1999999999534,-0.4489,3.8722
79,SIM,2195.29999999993,-0.449,3.8722
79,SIM,2195.4000000000233,-0.449,3.8723
79,SIM,2195.5,-0.449,3.8723
79,SIM,2195.5999999999767,-0.449,3.8723
79,SIM,2195.6999999999534,-0.4489,3.8722
79,SIM,2195.8000000000466,-0.4489,3.8721
79,SIM,2195.9000000000233,-0.4489,3.8722
79,SIM,2196.0,-0.4489,3.8721
79,SIM,2196.0999999999767,-0.4489,3.8721
79,SIM,2196.1999999999534,-0.4489,3.8721
79,SIM,2196.29999999993,-0.449,3.8722
79,SIM,2196.4000000000233,-0.449,3.8722
79,SIM,2196.5,-0.449,3.8722
79,SIM,2196.5999999999767,-0.449,3.8722
79,SIM,2196.6999999999534,-0.449,3.8722
79,SIM,2196.8000000000466,-0.449,3.8721
79,SIM,2196.9000000000233,-0.449,3.8721
79,SIM,2197.0,-0.4489,3.8722
79,SIM,2197.0999999999767,-0.4489,3.8721
79,SIM,2197.1999999999534,-0.4489,3.8721
79,SIM,2197.29999999993,-0.4489,3.8721
79,SIM,2197.4000000000233,-0.449,3.8721
79,SIM,2197.5,-0.449,3.8721
79,SIM,2197.5999999999767,-0.449,3.8721
79,SIM,2197.6999999999534,-0.449,3.8722
79,SIM,2197.8000000000466,-0.449,3.8723
79,SIM,2197.9000000000233,-0.449,3.8722
79,SIM,2198.0,-0.449,3.8722
79,SIM,2198.0999999999767,-0.449,3.8722
79,SIM,2198.1999999999534,-0.449,3.8722
79,SIM,2198.29999999993,-0.449,3.8722
79,SIM,2198.4000000000233,-0.449,3.8722
79,SIM,2198.5,-0.449,3.8721
79,SIM,2198.5999999999767,-0.449,3.8721
79,SIM,2198.6999999999534,-0.449,3.8722
79,SIM,2198.8000000000466,-0.449,3.8721
79,SIM,2198.9000000000233,-0.449,3.8721
79,SIM,2199.0,-0.449,3.8721
79,SIM,2199.0999999999767,-0.449,3.8722
79,SIM,2199.1999999999534,-0.449,3.8722
79,SIM,2199.29999999993,-0.449,3.8721
79,SIM,2199.4000000000233,-0.449,3.8722
79,SIM,2199.5,-0.449,3.872
79,SIM,2199.5999999999767,-0.449,3.8721
79,SIM,2199.6999999999534,-0.449,3.872
79,SIM,2199.8000000000466,-0.449,3.8721
79,SIM,2199.9000000000233,-0.449,3.8721
79,SIM,2200.0,-0.449,3.872
79,SIM,2200.0999999999767,-0.449,3.8722
79,SIM,2200.1999999999534,-0.449,3.8722
79,SIM,2200.29999999993,-0.449,3.8722
79,SIM,2200.4000000000233,-0.449,3.8722
79,SIM,2200.5,-0.449,3.872
79,SIM,2200.5999999999767,-0.449,3.8721
79,SIM,2200.6999999999534,-0.449,3.8722
79,SIM,2200.8000000000466,-0.449,3.8722
79,SIM,2200.9000000000233,-0.449,3.8722
79,SIM,2201.0,-0.4489,3.8721
79,SIM,2201.0999999999767,-0.4489,3.872
79,SIM,2201.1999999999534,-0.4489,3.872
79,SIM,2201.29999999993,-0.449,3.8721
79,SIM,2201.4000000000233,-0.4489,3.8721
79,SIM,2201.5,-0.4489,3.8721
79,SIM,2201.5999999999767,-0.4489,3.8721
79,SIM,2201.6999999999534,-0.4489,3.8719
79,SIM,2201.8000000000466,-0.4489,3.872
79,SIM,2201.9000000000233,-0.4489,3.8721
79,SIM,2202.0,-0.449,3.872
79,SIM,2202.0999999999767,-0.449,3.8721
79,SIM,2202.1999999999534,-0.449,3.8721
79,SIM,2202.29999999993,-0.449,3.8721
79,SIM,2202.4000000000233,-0.449,3.872
79,SIM,2202.5,-0.449,3.8719
79,SIM,2202.5999999999767,-0.449,3.872
79,SIM,2202.6999999999534,-0.449,3.8722
79,SIM,2202.8000000000466,-0.449,3.8721
79,SIM,2202.9000000000233,-0.449,3.8721
79,SIM,2203.0,-0.449,3.8721
79,SIM,2203.0999999999767,-0.449,3.8721
79,SIM,2203.1999999999534,-0.449,3.8721
79,SIM,2203.29999999993,-0.449,3.8721
79,SIM,2203.4000000000233,-0.4489,3.872
79,SIM,2203.5,-0.4489,3.8721
79,SIM,2203.5999999999767,-0.4489,3.8721
79,SIM,2203.6999999999534,-0.449,3.872
79,SIM,2203.8000000000466,-0.449,3.8719
79,SIM,2203.9000000000233,-0.449,3.8719
79,SIM,2204.0,-0.449,3.8721
79,SIM,2204.0999999999767,-0.449,3.8721
79,SIM,2204.1999999999534,-0.449,3.872
79,SIM,2204.29999999993,-0.449,3.872
79,SIM,2204.4000000000233,-0.4489,3.872
79,SIM,2204.5,-0.4489,3.872
79,SIM,2204.5999999999767,-0.4489,3.872
79,SIM,2204.6999999999534,-0.449,3.872
79,SIM,2204.8000000000466,-0.449,3.8721
79,SIM,2204.9000000000233,-0.449,3.8721
79,SIM,2205.0,-0.449,3.872
79,SIM,2205.0999999999767,-0.449,3.872
79,SIM,2205.1999999999534,-0.449,3.872
79,SIM,2205.29999999993,-0.449,3.872
79,SIM,2205.4000000000233,-0.449,3.8721
79,SIM,2205.5,-0.449,3.872
79,SIM,2205.5999999999767,-0.449,3.872
79,SIM,2205.6999999999534,-0.4489,3.872
79,SIM,2205.8000000000466,-0.4489,3.872
79,SIM,2205.9000000000233,-0.4489,3.872
79,SIM,2206.0,-0.449,3.872
79,SIM,2206.0999999999767,-0.449,3.872
79,SIM,2206.1999999999534,-0.449,3.872
79,SIM,2206.29999999993,-0.449,3.8719
79,SIM,2206.4000000000233,-0.449,3.8719
79,SIM,2206.5,-0.449,3.872
79,SIM,2206.5999999999767,-0.449,3.872
79,SIM,2206.6999999999534,-0.449,3.8718
79,SIM,2206.8000000000466,-0.449,3.8719
79,SIM,2206.9000000000233,-0.449,3.8719
79,SIM,2207.0,-0.449,3.872
79,SIM,2207.0999999999767,-0.449,3.8718
79,SIM,2207.1999999999534,-0.449,3.8719
79,SIM,2207.29999999993,-0.449,3.872
79,SIM,2207.4000000000233,-0.4489,3.872
79,SIM,2207.5,-0.4489,3.8719
79,SIM,2207.5999999999767,-0.449,3.8719
79,SIM,2207.6999999999534,-0.4489,3.8719
79,SIM,2207.8000000000466,-0.4489,3.8719
79,SIM,2207.9000000000233,-0.4489,3.8719
79,SIM,2208.0,-0.449,3.872
79,SIM,2208.0999999999767,-0.449,3.8719
79,SIM,2208.1999999999534,-0.449,3.8719
