Step,Step Type,"t,s","I,A","U,V"
81,SIM,0.0,-0.1787,3.7106
81,SIM,0.39999999990686774,-0.1787,3.7106
81,SIM,0.7999999999301508,-0.1788,3.7106
81,SIM,0.9272727272473276,-0.1788,3.7104
81,SIM,1.054545454448089,-0.1789,3.7103
81,SIM,1.1818181817652658,-0.18,3.71
81,SIM,1.3090909090824425,-0.18,3.7101
81,SIM,1.436363636283204,-0.18,3.71
81,SIM,1.5636363636003807,-0.18,3.7101
81,SIM,1.6909090908011422,-0.18,3.71
81,SIM,1.818181818118319,-0.18,3.71
81,SIM,1.9454545454354957,-0.1799,3.7098
81,SIM,2.072727272636257,-0.1799,3.7099
81,SIM,2.175206611515023,-0.18,3.7099
81,SIM,2.277685950277373,-0.18,3.7098
81,SIM,2.380165289156139,-0.18,3.7098
81,SIM,2.4826446280349046,-0.18,3.7098
81,SIM,2.5851239669136703,-0.18,3.7098
81,SIM,2.6876033056760207,-0.18,3.7097
81,SIM,2.7900826445547864,-0.18,3.7097
81,SIM,2.892561983433552,-0.18,3.7097
81,SIM,2.995041322312318,-0.18,3.7095
81,SIM,3.097520661074668,-0.18,3.7096
81,SIM,3.197746055549942,-0.18,3.7096
81,SIM,3.2979714499088004,-0.18,3.7095
81,SIM,3.398196844384074,-0.1799,3.7095
81,SIM,3.498422238859348,-0.18,3.7094
81,SIM,3.598647633334622,-0.18,3.7095
81,SIM,3.6988730276934803,-0.18,3.7094
81,SIM,3.799098422168754,-0.18,3.7094
81,SIM,3.899323816644028,-0.18,3.7094
81,SIM,3.9995492111193016,-0.18,3.7093
81,SIM,4.09977460547816,-0.18,3.7093
81,SIM,4.199795095832087,-0.18,3.7093
81,SIM,4.299815586302429,-0.18,3.7093
81,SIM,4.3998360766563565,-0.1799,3.7092
81,SIM,4.499856567126699,-0.1799,3.7092
81,SIM,4.599877057480626,-0.18,3.7093
81,SIM,4.699897547950968,-0.18,3.7093
81,SIM,4.799918038304895,-0.18,3.7093
81,SIM,4.8999385287752375,-0.18,3.7093
81,SIM,4.9999590191291645,-0.18,3.7093
81,SIM,5.099979509599507,-0.18,3.7092
81,SIM,5.199981372337788,-0.18,3.7092
81,SIM,5.29998323507607,-0.18,3.7092
81,SIM,5.399985097930767,-0.18,3.7092
81,SIM,5.499986960669048,-0.18,3.7092
81,SIM,5.59998882340733,-0.18,3.7092
81,SIM,5.699990686145611,-0.18,3.7092
81,SIM,5.799992548883893,-0.18,3.709
81,SIM,5.899994411622174,-0.18,3.709
81,SIM,5.999996274476871,-0.18,3.709
81,SIM,6.099998137215152,-0.18,3.709
81,SIM,6.199998306576163,-0.18,3.709
81,SIM,6.299998475937173,-0.18,3.709
81,SIM,6.399998645181768,-0.18,3.709
81,SIM,6.499998814542778,-0.18,3.7089
81,SIM,6.599998983903788,-0.18,3.7089
81,SIM,6.699999153264798,-0.1799,3.7089
81,SIM,6.799999322625808,-0.1799,3.7089
81,SIM,6.899999491986819,-0.1799,3.7089
81,SIM,6.9999996612314135,-0.18,3.7089
81,SIM,7.099999830592424,-0.18,3.7088
81,SIM,7.199999845935963,-0.18,3.7089
81,SIM,7.299999861395918,-0.18,3.7089
81,SIM,7.399999876739457,-0.18,3.7088
81,SIM,7.499999892199412,-0.18,3.7089
81,SIM,7.599999907542951,-0.18,3.7088
81,SIM,7.699999923002906,-0.18,3.7088
81,SIM,7.799999938346446,-0.18,3.7088
81,SIM,7.8999999538064,-0.18,3.7088
81,SIM,7.99999996914994,-0.18,3.7088
81,SIM,8.099999984609894,-0.18,3.7087
81,SIM,8.199999985983595,-0.18,3.7087
81,SIM,8.299999987357296,-0.18,3.7087
81,SIM,8.399999988847412,-0.18,3.7086
81,SIM,8.499999990221113,-0.18,3.7087
81,SIM,8.599999991594814,-0.18,3.7087
81,SIM,8.699999992968515,-0.1799,3.7086
81,SIM,8.799999994342215,-0.1799,3.7086
81,SIM,8.899999995715916,-0.18,3.7086
81,SIM,8.999999997206032,-0.18,3.7085
81,SIM,9.099999998579733,-0.18,3.7083
81,SIM,9.199999998672865,-0.18,3.7085
81,SIM,9.299999998882413,-0.18,3.7085
81,SIM,9.399999998975545,-0.18,3.7085
81,SIM,9.499999999068677,-0.18,3.7085
81,SIM,9.59999999916181,-0.18,3.7085
81,SIM,9.699999999371357,-0.18,3.7085
81,SIM,9.79999999946449,-0.18,3.7086
81,SIM,9.899999999557622,-0.18,3.7086
81,SIM,9.999999999650754,-0.18,3.7085
81,SIM,10.099999999860302,-0.18,3.7086
81,SIM,10.199999999837019,-0.18,3.7086
81,SIM,10.29999999993015,-0.18,3.7085
81,SIM,10.399999999906868,-0.18,3.7085
81,SIM,10.499999999883585,-0.18,3.7084
81,SIM,10.599999999860302,-0.18,3.7084
81,SIM,10.699999999953434,-0.18,3.7083
81,SIM,10.79999999993015,-0.18,3.7083
81,SIM,10.899999999906868,-0.18,3.7083
81,SIM,10.999999999883585,-0.18,3.7083
81,SIM,11.099999999976717,-0.18,3.7083
81,SIM,11.199999999953434,-0.18,3.7082
81,SIM,11.29999999993015,-0.18,3.7083
81,SIM,11.400000000023283,-0.18,3.7082
81,SIM,11.5,-0.18,3.7083
81,SIM,11.599999999976717,-0.18,3.7082
81,SIM,11.699999999953434,-0.18,3.7083
81,SIM,11.79999999993015,-0.18,3.7082
81,SIM,11.899999999906868,-0.18,3.7082
81,SIM,12.0,-0.18,3.7082
81,SIM,12.099999999976717,-0.1829,3.7081
81,SIM,12.199999999953434,-0.1829,3.7082
81,SIM,12.29999999993015,-0.1829,3.7081
81,SIM,12.400000000023283,-0.2098,3.7067
81,SIM,12.5,-0.2099,3.7067
81,SIM,12.599999999976717,-0.2099,3.7067
81,SIM,12.699999999953434,-0.2399,3.7052
81,SIM,12.79999999993015,-0.24,3.7051
81,SIM,12.899999999906868,-0.24,3.7051
81,SIM,13.0,-0.24,3.7051
81,SIM,13.099999999976717,-0.2709,3.7035
81,SIM,13.199999999953434,-0.2709,3.7034
81,SIM,13.29999999993015,-0.271,3.7034
81,SIM,13.400000000023283,-0.3019,3.7018
81,SIM,13.5,-0.302,3.7018
81,SIM,13.599999999976717,-0.302,3.7018
81,SIM,13.699999999953434,-0.3339,3.7001
81,SIM,13.79999999993015,-0.3339,3.7001
81,SIM,13.899999999906868,-0.3339,3.7001
81,SIM,14.0,-0.3339,3.7
81,SIM,14.099999999976717,-0.366,3.6984
81,SIM,14.199999999953434,-0.366,3.6984
81,SIM,14.29999999993015,-0.366,3.6984
81,SIM,14.400000000023283,-0.3967,3.6967
81,SIM,14.5,-0.3968,3.6966
81,SIM,14.599999999976717,-0.3968,3.6966
81,SIM,14.699999999953434,-0.4289,3.695
81,SIM,14.79999999993015,-0.4289,3.6949
81,SIM,14.899999999906868,-0.4289,3.6949
81,SIM,15.0,-0.4289,3.6948
81,SIM,15.099999999976717,-0.4599,3.6931
81,SIM,15.199999999953434,-0.4599,3.693
81,SIM,15.29999999993015,-0.4599,3.693
81,SIM,15.400000000023283,-0.425,3.6947
81,SIM,15.5,-0.425,3.6946
81,SIM,15.599999999976717,-0.425,3.6946
81,SIM,15.699999999953434,-0.418,3.6948
81,SIM,15.79999999993015,-0.418,3.6948
81,SIM,15.899999999906868,-0.418,3.6948
81,SIM,16.0,-0.418,3.6947
81,SIM,16.099999999976717,-0.43,3.6941
81,SIM,16.199999999953434,-0.43,3.6942
81,SIM,16.29999999993015,-0.43,3.6941
81,SIM,16.400000000023283,-0.333,3.6988
81,SIM,16.5,-0.333,3.6989
81,SIM,16.599999999976717,-0.333,3.6989
81,SIM,16.699999999953434,-0.272,3.7018
81,SIM,16.79999999993015,-0.272,3.7018
81,SIM,16.899999999906868,-0.272,3.7018
81,SIM,17.0,-0.272,3.7019
81,SIM,17.099999999976717,-0.2371,3.7036
81,SIM,17.199999999953434,-0.237,3.7035
81,SIM,17.29999999993015,-0.237,3.7037
81,SIM,17.400000000023283,-0.218,3.7045
81,SIM,17.5,-0.218,3.7046
81,SIM,17.599999999976717,-0.218,3.7046
81,SIM,17.699999999953434,-0.208,3.7051
81,SIM,17.79999999993015,-0.208,3.7051
81,SIM,17.899999999906868,-0.208,3.7051
81,SIM,18.0,-0.208,3.7051
81,SIM,18.099999999976717,-0.204,3.7053
81,SIM,18.199999999953434,-0.204,3.7054
81,SIM,18.29999999993015,-0.204,3.7054
81,SIM,18.400000000023283,-0.2031,3.7055
81,SIM,18.5,-0.203,3.7055
81,SIM,18.599999999976717,-0.203,3.7055
81,SIM,18.699999999953434,-0.204,3.7053
81,SIM,18.79999999993015,-0.204,3.7055
81,SIM,18.899999999906868,-0.204,3.7054
81,SIM,19.0,-0.204,3.7054
81,SIM,19.099999999976717,-0.205,3.7053
81,SIM,19.199999999953434,-0.205,3.7054
81,SIM,19.29999999993015,-0.205,3.7053
81,SIM,19.400000000023283,-0.2059,3.7053
81,SIM,19.5,-0.2059,3.7052
81,SIM,19.599999999976717,-0.206,3.7052
81,SIM,19.699999999953434,-0.207,3.7052
81,SIM,19.79999999993015,-0.207,3.7052
81,SIM,19.899999999906868,-0.207,3.7052
81,SIM,20.0,-0.207,3.7052
81,SIM,20.099999999976717,-0.208,3.705
81,SIM,20.199999999953434,-0.208,3.7051
81,SIM,20.29999999993015,-0.208,3.7051
81,SIM,20.400000000023283,-0.2086,3.705
81,SIM,20.5,-0.2088,3.7051
81,SIM,20.599999999976717,-0.2088,3.705
81,SIM,20.699999999953434,-0.21,3.705
81,SIM,20.79999999993015,-0.21,3.7051
81,SIM,20.899999999906868,-0.21,3.7051
81,SIM,21.0,-0.21,3.705
81,SIM,21.099999999976717,-0.2109,3.7049
81,SIM,21.199999999953434,-0.211,3.705
81,SIM,21.29999999993015,-0.211,3.7049
81,SIM,21.400000000023283,-0.211,3.705
81,SIM,21.5,-0.211,3.7049
81,SIM,21.599999999976717,-0.211,3.7049
81,SIM,21.699999999953434,-0.2109,3.7049
81,SIM,21.79999999993015,-0.2109,3.7049
81,SIM,21.899999999906868,-0.211,3.7048
81,SIM,22.0,-0.211,3.7048
81,SIM,22.099999999976717,-0.212,3.7047
81,SIM,22.199999999953434,-0.212,3.7048
81,SIM,22.29999999993015,-0.212,3.7047
81,SIM,22.400000000023283,-0.212,3.7046
81,SIM,22.5,-0.212,3.7048
81,SIM,22.599999999976717,-0.212,3.7047
81,SIM,22.699999999953434,-0.212,3.7048
81,SIM,22.79999999993015,-0.212,3.7047
81,SIM,22.899999999906868,-0.212,3.7047
81,SIM,23.0,-0.212,3.7047
81,SIM,23.099999999976717,-0.211,3.7047
81,SIM,23.199999999953434,-0.211,3.7049
81,SIM,23.29999999993015,-0.211,3.7048
81,SIM,23.400000000023283,-0.18,3.7063
81,SIM,23.5,-0.18,3.7063
81,SIM,23.599999999976717,-0.18,3.7063
81,SIM,23.699999999953434,-0.1799,3.7062
81,SIM,23.79999999993015,-0.18,3.7062
81,SIM,23.899999999906868,-0.18,3.7062
81,SIM,24.0,-0.18,3.7062
81,SIM,24.099999999976717,-0.18,3.7062
81,SIM,24.199999999953434,-0.18,3.7063
81,SIM,24.29999999993015,-0.18,3.7062
81,SIM,24.400000000023283,-0.144,3.7079
81,SIM,24.5,-0.144,3.7079
81,SIM,24.599999999976717,-0.144,3.7079
81,SIM,24.699999999953434,-0.135,3.7085
81,SIM,24.79999999993015,-0.135,3.7085
81,SIM,24.899999999906868,-0.135,3.7085
81,SIM,25.0,-0.135,3.7085
81,SIM,25.099999999976717,-0.1359,3.7086
81,SIM,25.199999999953434,-0.136,3.7086
81,SIM,25.29999999993015,-0.136,3.7086
81,SIM,25.400000000023283,-0.137,3.7084
81,SIM,25.5,-0.137,3.7085
81,SIM,25.599999999976717,-0.137,3.7085
81,SIM,25.699999999953434,-0.14,3.7083
81,SIM,25.79999999993015,-0.14,3.7083
81,SIM,25.899999999906868,-0.14,3.7083
81,SIM,26.0,-0.14,3.7084
81,SIM,26.099999999976717,-0.1429,3.7081
81,SIM,26.199999999953434,-0.143,3.7081
81,SIM,26.29999999993015,-0.143,3.7081
81,SIM,26.400000000023283,-0.138,3.7084
81,SIM,26.5,-0.138,3.7083
81,SIM,26.599999999976717,-0.138,3.7083
81,SIM,26.699999999953434,-0.142,3.7081
81,SIM,26.79999999993015,-0.142,3.7082
81,SIM,26.899999999906868,-0.142,3.7082
81,SIM,27.0,-0.142,3.7082
81,SIM,27.099999999976717,-0.147,3.708
81,SIM,27.199999999953434,-0.147,3.7079
81,SIM,27.29999999993015,-0.147,3.7079
81,SIM,27.400000000023283,-0.1517,3.7077
81,SIM,27.5,-0.1518,3.7077
81,SIM,27.599999999976717,-0.1519,3.7077
81,SIM,27.699999999953434,-0.1569,3.7075
81,SIM,27.79999999993015,-0.1569,3.7075
81,SIM,27.899999999906868,-0.157,3.7074
81,SIM,28.0,-0.157,3.7074
81,SIM,28.099999999976717,-0.163,3.7071
81,SIM,28.199999999953434,-0.163,3.707
81,SIM,28.29999999993015,-0.163,3.7071
81,SIM,28.400000000023283,-0.1679,3.7068
81,SIM,28.5,-0.168,3.7068
81,SIM,28.599999999976717,-0.168,3.7068
81,SIM,28.699999999953434,-0.1739,3.7065
81,SIM,28.79999999993015,-0.1739,3.7065
81,SIM,28.899999999906868,-0.174,3.7065
81,SIM,29.0,-0.174,3.7064
81,SIM,29.099999999976717,-0.18,3.7061
81,SIM,29.199999999953434,-0.18,3.7062
81,SIM,29.29999999993015,-0.18,3.7062
81,SIM,29.400000000023283,-0.18,3.7061
81,SIM,29.5,-0.18,3.7061
81,SIM,29.599999999976717,-0.18,3.7061
81,SIM,29.699999999953434,-0.18,3.7061
81,SIM,29.79999999993015,-0.18,3.7062
81,SIM,29.899999999906868,-0.18,3.7062
81,SIM,30.0,-0.18,3.7062
81,SIM,30.099999999976717,-0.18,3.7061
81,SIM,30.199999999953434,-0.18,3.7061
81,SIM,30.29999999993015,-0.18,3.7062
81,SIM,30.400000000023283,-0.18,3.706
81,SIM,30.5,-0.18,3.7061
81,SIM,30.599999999976717,-0.18,3.7061
81,SIM,30.699999999953434,-0.18,3.706
81,SIM,30.79999999993015,-0.18,3.7059
81,SIM,30.899999999906868,-0.18,3.7059
81,SIM,31.0,-0.18,3.7059
81,SIM,31.099999999976717,-0.1799,3.706
81,SIM,31.199999999953434,-0.18,3.706
81,SIM,31.29999999993015,-0.18,3.7059
81,SIM,31.400000000023283,-0.18,3.7059
81,SIM,31.5,-0.18,3.7059
81,SIM,31.599999999976717,-0.18,3.7059
81,SIM,31.699999999953434,-0.18,3.706
81,SIM,31.79999999993015,-0.18,3.706
81,SIM,31.899999999906868,-0.18,3.706
81,SIM,32.0,-0.18,3.7059
81,SIM,32.09999999997672,-0.18,3.706
81,SIM,32.199999999953434,-0.18,3.706
81,SIM,32.29999999993015,-0.18,3.7059
81,SIM,32.40000000002328,-0.18,3.7059
81,SIM,32.5,-0.18,3.7059
81,SIM,32.59999999997672,-0.18,3.7059
81,SIM,32.699999999953434,-0.18,3.706
81,SIM,32.79999999993015,-0.18,3.7059
81,SIM,32.89999999990687,-0.18,3.7059
81,SIM,33.0,-0.18,3.7059
81,SIM,33.09999999997672,-0.18,3.7058
81,SIM,33.199999999953434,-0.18,3.7058
81,SIM,33.29999999993015,-0.18,3.7058
81,SIM,33.40000000002328,-0.1799,3.7058
81,SIM,33.5,-0.18,3.7058
81,SIM,33.59999999997672,-0.18,3.7058
81,SIM,33.699999999953434,-0.18,3.706
81,SIM,33.79999999993015,-0.18,3.7058
81,SIM,33.89999999990687,-0.18,3.7059
81,SIM,34.0,-0.18,3.7059
81,SIM,34.09999999997672,-0.18,3.7057
81,SIM,34.199999999953434,-0.18,3.7058
81,SIM,34.29999999993015,-0.18,3.7058
81,SIM,34.40000000002328,-0.18,3.7058
81,SIM,34.5,-0.18,3.7058
81,SIM,34.59999999997672,-0.18,3.7058
81,SIM,34.699999999953434,-0.1799,3.7057
81,SIM,34.79999999993015,-0.18,3.7057
81,SIM,34.89999999990687,-0.18,3.7057
81,SIM,35.0,-0.18,3.7057
81,SIM,35.09999999997672,-0.18,3.7057
81,SIM,35.199999999953434,-0.18,3.7058
81,SIM,35.29999999993015,-0.18,3.7057
81,SIM,35.40000000002328,-0.18,3.7057
81,SIM,35.5,-0.18,3.7056
81,SIM,35.59999999997672,-0.18,3.7056
81,SIM,35.699999999953434,-0.18,3.7057
81,SIM,35.79999999993015,-0.18,3.7056
81,SIM,35.89999999990687,-0.18,3.7056
81,SIM,36.0,-0.18,3.7057
81,SIM,36.09999999997672,-0.18,3.7057
81,SIM,36.199999999953434,-0.18,3.7057
81,SIM,36.29999999993015,-0.18,3.7057
81,SIM,36.40000000002328,-0.18,3.7056
81,SIM,36.5,-0.18,3.7057
81,SIM,36.59999999997672,-0.18,3.7057
81,SIM,36.699999999953434,-0.18,3.7057
81,SIM,36.79999999993015,-0.18,3.7055
81,SIM,36.89999999990687,-0.18,3.7056
81,SIM,37.0,-0.18,3.7056
81,SIM,37.09999999997672,-0.18,3.7056
81,SIM,37.199999999953434,-0.18,3.7055
81,SIM,37.29999999993015,-0.18,3.7056
81,SIM,37.40000000002328,-0.18,3.7055
81,SIM,37.5,-0.18,3.7055
81,SIM,37.59999999997672,-0.18,3.7055
81,SIM,37.699999999953434,-0.1799,3.7056
81,SIM,37.79999999993015,-0.18,3.7055
81,SIM,37.89999999990687,-0.18,3.7055
81,SIM,38.0,-0.18,3.7055
81,SIM,38.09999999997672,-0.18,3.7056
81,SIM,38.199999999953434,-0.18,3.7055
81,SIM,38.29999999993015,-0.18,3.7055
81,SIM,38.40000000002328,-0.18,3.7054
81,SIM,38.5,-0.18,3.7056
81,SIM,38.59999999997672,-0.18,3.7055
81,SIM,38.699999999953434,-0.18,3.7055
81,SIM,38.79999999993015,-0.18,3.7055
81,SIM,38.89999999990687,-0.18,3.7055
81,SIM,39.0,-0.18,3.7055
81,SIM,39.09999999997672,-0.18,3.7055
81,SIM,39.199999999953434,-0.18,3.7056
81,SIM,39.29999999993015,-0.18,3.7055
81,SIM,39.40000000002328,-0.18,3.7054
81,SIM,39.5,-0.18,3.7054
81,SIM,39.59999999997672,-0.18,3.7054
81,SIM,39.699999999953434,-0.18,3.7054
81,SIM,39.79999999993015,-0.18,3.7054
81,SIM,39.89999999990687,-0.18,3.7054
81,SIM,40.0,-0.18,3.7054
81,SIM,40.09999999997672,-0.18,3.7054
81,SIM,40.199999999953434,-0.18,3.7054
81,SIM,40.29999999993015,-0.18,3.7054
81,SIM,40.40000000002328,-0.18,3.7055
81,SIM,40.5,-0.18,3.7055
81,SIM,40.59999999997672,-0.18,3.7055
81,SIM,40.699999999953434,-0.1799,3.7055
81,SIM,40.79999999993015,-0.18,3.7054
81,SIM,40.89999999990687,-0.18,3.7054
81,SIM,41.0,-0.18,3.7054
81,SIM,41.09999999997672,-0.18,3.7054
81,SIM,41.199999999953434,-0.18,3.7054
81,SIM,41.29999999993015,-0.18,3.7054
81,SIM,41.40000000002328,-0.18,3.7053
81,SIM,41.5,-0.18,3.7053
81,SIM,41.59999999997672,-0.18,3.7053
81,SIM,41.699999999953434,-0.18,3.7053
81,SIM,41.79999999993015,-0.18,3.7054
81,SIM,41.89999999990687,-0.18,3.7053
81,SIM,42.0,-0.18,3.7053
81,SIM,42.09999999997672,-0.18,3.7053
81,SIM,42.199999999953434,-0.18,3.7054
81,SIM,42.29999999993015,-0.18,3.7053
81,SIM,42.40000000002328,-0.18,3.7054
81,SIM,42.5,-0.18,3.7054
81,SIM,42.59999999997672,-0.18,3.7053
81,SIM,42.699999999953434,-0.18,3.7053
81,SIM,42.79999999993015,-0.18,3.7052
81,SIM,42.89999999990687,-0.18,3.7053
81,SIM,43.0,-0.18,3.7053
81,SIM,43.09999999997672,-0.18,3.7053
81,SIM,43.199999999953434,-0.18,3.7052
81,SIM,43.29999999993015,-0.18,3.7053
81,SIM,43.40000000002328,-0.18,3.7052
81,SIM,43.5,-0.18,3.7052
81,SIM,43.59999999997672,-0.18,3.7052
81,SIM,43.699999999953434,-0.18,3.7051
81,SIM,43.79999999993015,-0.18,3.7052
81,SIM,43.89999999990687,-0.18,3.7052
81,SIM,44.0,-0.18,3.7052
81,SIM,44.09999999997672,-0.18,3.7051
81,SIM,44.199999999953434,-0.18,3.7052
81,SIM,44.29999999993015,-0.18,3.7052
81,SIM,44.40000000002328,-0.1799,3.7052
81,SIM,44.5,-0.1799,3.7051
81,SIM,44.59999999997672,-0.1799,3.7052
81,SIM,44.699999999953434,-0.18,3.7053
81,SIM,44.79999999993015,-0.18,3.7052
81,SIM,44.89999999990687,-0.18,3.7052
81,SIM,45.0,-0.18,3.7052
81,SIM,45.09999999997672,-0.18,3.7053
81,SIM,45.199999999953434,-0.18,3.7051
81,SIM,45.29999999993015,-0.18,3.7052
81,SIM,45.40000000002328,-0.18,3.7052
81,SIM,45.5,-0.18,3.7052
81,SIM,45.59999999997672,-0.18,3.7052
81,SIM,45.699999999953434,-0.18,3.7051
81,SIM,45.79999999993015,-0.18,3.7051
81,SIM,45.89999999990687,-0.18,3.7051
81,SIM,46.0,-0.18,3.7051
81,SIM,46.09999999997672,-0.18,3.7051
81,SIM,46.199999999953434,-0.18,3.7051
81,SIM,46.29999999993015,-0.18,3.7051
81,SIM,46.40000000002328,-0.18,3.7049
81,SIM,46.5,-0.18,3.7049
81,SIM,46.59999999997672,-0.18,3.705
81,SIM,46.699999999953434,-0.18,3.7051
81,SIM,46.79999999993015,-0.18,3.705
81,SIM,46.89999999990687,-0.18,3.705
81,SIM,47.0,-0.18,3.705
81,SIM,47.09999999997672,-0.18,3.705
81,SIM,47.199999999953434,-0.18,3.705
81,SIM,47.29999999993015,-0.18,3.705
81,SIM,47.40000000002328,-0.18,3.7049
81,SIM,47.5,-0.18,3.705
81,SIM,47.59999999997672,-0.18,3.705
81,SIM,47.699999999953434,-0.18,3.705
81,SIM,47.79999999993015,-0.18,3.705
81,SIM,47.89999999990687,-0.18,3.705
81,SIM,48.0,-0.18,3.705
81,SIM,48.09999999997672,-0.18,3.705
81,SIM,48.199999999953434,-0.18,3.705
81,SIM,48.29999999993015,-0.18,3.705
81,SIM,48.40000000002328,-0.18,3.7048
81,SIM,48.5,-0.18,3.7049
81,SIM,48.59999999997672,-0.18,3.7049
81,SIM,48.699999999953434,-0.18,3.7049
81,SIM,48.79999999993015,-0.18,3.7049
81,SIM,48.89999999990687,-0.18,3.7049
81,SIM,49.0,-0.18,3.7048
81,SIM,49.09999999997672,-0.1799,3.7048
81,SIM,49.199999999953434,-0.18,3.7048
81,SIM,49.29999999993015,-0.18,3.7048
81,SIM,49.40000000002328,-0.18,3.705
81,SIM,49.5,-0.18,3.7049
81,SIM,49.59999999997672,-0.18,3.7049
81,SIM,49.699999999953434,-0.18,3.7049
81,SIM,49.79999999993015,-0.18,3.7048
81,SIM,49.89999999990687,-0.18,3.7049
81,SIM,50.0,-0.18,3.7049
81,SIM,50.09999999997672,-0.186,3.7046
81,SIM,50.199999999953434,-0.186,3.7045
81,SIM,50.29999999993015,-0.186,3.7045
81,SIM,50.40000000002328,-0.1959,3.704
81,SIM,50.5,-0.196,3.704
81,SIM,50.59999999997672,-0.196,3.704
81,SIM,50.699999999953434,-0.2109,3.7032
81,SIM,50.79999999993015,-0.2109,3.7032
81,SIM,50.89999999990687,-0.2109,3.7032
81,SIM,51.0,-0.2109,3.7032
81,SIM,51.09999999997672,-0.227,3.7023
81,SIM,51.199999999953434,-0.227,3.7024
81,SIM,51.29999999993015,-0.227,3.7023
81,SIM,51.40000000002328,-0.244,3.7016
81,SIM,51.5,-0.244,3.7015
81,SIM,51.59999999997672,-0.244,3.7015
81,SIM,51.699999999953434,-0.26,3.7007
81,SIM,51.79999999993015,-0.26,3.7006
81,SIM,51.89999999990687,-0.26,3.7006
81,SIM,52.0,-0.26,3.7006
81,SIM,52.09999999997672,-0.277,3.6997
81,SIM,52.199999999953434,-0.277,3.6997
81,SIM,52.29999999993015,-0.277,3.6997
81,SIM,52.40000000002328,-0.294,3.6989
81,SIM,52.5,-0.294,3.6988
81,SIM,52.59999999997672,-0.294,3.6988
81,SIM,52.699999999953434,-0.31,3.6979
81,SIM,52.79999999993015,-0.31,3.6979
81,SIM,52.89999999990687,-0.31,3.6979
81,SIM,53.0,-0.31,3.6979
81,SIM,53.09999999997672,-0.3269,3.697
81,SIM,53.199999999953434,-0.3269,3.6969
81,SIM,53.29999999993015,-0.327,3.6969
81,SIM,53.40000000002328,-0.3429,3.696
81,SIM,53.5,-0.3429,3.696
81,SIM,53.59999999997672,-0.3429,3.696
81,SIM,53.699999999953434,-0.3589,3.6951
81,SIM,53.79999999993015,-0.3589,3.6951
81,SIM,53.89999999990687,-0.3589,3.6951
81,SIM,54.0,-0.3589,3.695
81,SIM,54.09999999997672,-0.376,3.6942
81,SIM,54.199999999953434,-0.376,3.6942
81,SIM,54.29999999993015,-0.376,3.6942
81,SIM,54.40000000002328,-0.392,3.6932
81,SIM,54.5,-0.392,3.6932
81,SIM,54.59999999997672,-0.392,3.6932
81,SIM,54.699999999953434,-0.409,3.6922
81,SIM,54.79999999993015,-0.409,3.6923
81,SIM,54.89999999990687,-0.409,3.6923
81,SIM,55.0,-0.409,3.6923
81,SIM,55.09999999997672,-0.4249,3.6913
81,SIM,55.199999999953434,-0.4249,3.6913
81,SIM,55.29999999993015,-0.4249,3.6912
81,SIM,55.40000000002328,-0.4408,3.6904
81,SIM,55.5,-0.4409,3.6904
81,SIM,55.59999999997672,-0.4409,3.6904
81,SIM,55.699999999953434,-0.4579,3.6894
81,SIM,55.79999999993015,-0.4579,3.6894
81,SIM,55.89999999990687,-0.4579,3.6894
81,SIM,56.0,-0.458,3.6893
81,SIM,56.09999999997672,-0.474,3.6886
81,SIM,56.199999999953434,-0.474,3.6885
81,SIM,56.29999999993015,-0.474,3.6885
81,SIM,56.40000000002328,-0.4909,3.6875
81,SIM,56.5,-0.4909,3.6874
81,SIM,56.59999999997672,-0.491,3.6874
81,SIM,56.699999999953434,-0.5079,3.6865
81,SIM,56.79999999993015,-0.508,3.6865
81,SIM,56.89999999990687,-0.508,3.6865
81,SIM,57.0,-0.508,3.6864
81,SIM,57.09999999997672,-0.5239,3.6854
81,SIM,57.199999999953434,-0.5239,3.6854
81,SIM,57.29999999993015,-0.5239,3.6854
81,SIM,57.40000000002328,-0.5409,3.6844
81,SIM,57.5,-0.5409,3.6845
81,SIM,57.59999999997672,-0.541,3.6844
81,SIM,57.699999999953434,-0.5579,3.6834
81,SIM,57.79999999993015,-0.5579,3.6835
81,SIM,57.89999999990687,-0.558,3.6834
81,SIM,58.0,-0.558,3.6834
81,SIM,58.09999999997672,-0.575,3.6826
81,SIM,58.199999999953434,-0.575,3.6825
81,SIM,58.29999999993015,-0.575,3.6825
81,SIM,58.40000000002328,-0.592,3.6815
81,SIM,58.5,-0.592,3.6816
81,SIM,58.59999999997672,-0.592,3.6815
81,SIM,58.699999999953434,-0.609,3.6805
81,SIM,58.79999999993015,-0.609,3.6805
81,SIM,58.89999999990687,-0.609,3.6804
81,SIM,59.0,-0.609,3.6803
81,SIM,59.09999999997672,-0.626,3.6794
81,SIM,59.199999999953434,-0.626,3.6794
81,SIM,59.29999999993015,-0.626,3.6793
81,SIM,59.40000000002328,-0.6429,3.6783
81,SIM,59.5,-0.6429,3.6783
81,SIM,59.59999999997672,-0.643,3.6782
81,SIM,59.699999999953434,-0.6598,3.6773
81,SIM,59.79999999993015,-0.6599,3.6772
81,SIM,59.89999999990687,-0.6599,3.6772
81,SIM,60.0,-0.6599,3.6771
81,SIM,60.09999999997672,-0.6769,3.6762
81,SIM,60.199999999953434,-0.6769,3.6762
81,SIM,60.29999999993015,-0.677,3.6761
81,SIM,60.40000000002328,-0.694,3.6753
