Step,Step Type,"t,s","I,A","U,V"
77,SIM,1209.4333333333489,-0.18,4.0782
77,SIM,1209.533333333442,-0.18,4.0782
77,SIM,1209.6333333334187,-0.18,4.0783
77,SIM,1209.7333333333954,-0.18,4.0783
77,SIM,1209.8333333333721,-0.18,4.0783
77,SIM,1209.9333333333489,-0.18,4.0783
77,SIM,1210.0333333333256,-0.18,4.0784
77,SIM,1210.1333333334187,-0.18,4.0783
77,SIM,1210.2333333333954,-0.18,4.0783
77,SIM,1210.3333333333721,-0.144,4.0796
77,SIM,1210.4333333333489,-0.144,4.0796
77,SIM,1210.533333333442,-0.144,4.0796
77,SIM,1210.6333333334187,-0.135,4.08
77,SIM,1210.7333333333954,-0.135,4.0801
77,SIM,1210.8333333333721,-0.135,4.08
77,SIM,1210.9333333333489,-0.135,4.08
77,SIM,1211.0333333333256,-0.136,4.08
77,SIM,1211.1333333334187,-0.136,4.08
77,SIM,1211.2333333333954,-0.136,4.08
77,SIM,1211.3333333333721,-0.1367,4.0801
77,SIM,1211.4333333333489,-0.1368,4.0801
77,SIM,1211.533333333442,-0.1369,4.08
77,SIM,1211.6333333334187,-0.14,4.0799
77,SIM,1211.7333333333954,-0.14,4.08
77,SIM,1211.8333333333721,-0.14,4.08
77,SIM,1211.9333333333489,-0.14,4.08
77,SIM,1212.0333333333256,-0.143,4.08
77,SIM,1212.1333333334187,-0.143,4.08
77,SIM,1212.2333333333954,-0.143,4.0799
77,SIM,1212.3333333333721,-0.138,4.0802
77,SIM,1212.4333333333489,-0.138,4.0801
77,SIM,1212.533333333442,-0.138,4.0801
77,SIM,1212.6333333334187,-0.142,4.08
77,SIM,1212.7333333333954,-0.142,4.08
77,SIM,1212.8333333333721,-0.142,4.08
77,SIM,1212.9333333333489,-0.142,4.08
77,SIM,1213.0333333333256,-0.147,4.0798
77,SIM,1213.1333333334187,-0.147,4.0798
77,SIM,1213.2333333333954,-0.147,4.0799
77,SIM,1213.3333333333721,-0.152,4.0796
77,SIM,1213.4333333333489,-0.152,4.0797
77,SIM,1213.533333333442,-0.152,4.0797
77,SIM,1213.6333333334187,-0.157,4.0795
77,SIM,1213.7333333333954,-0.157,4.0796
77,SIM,1213.8333333333721,-0.157,4.0795
77,SIM,1213.9333333333489,-0.157,4.0795
77,SIM,1214.0333333333256,-0.163,4.0793
77,SIM,1214.1333333334187,-0.163,4.0792
77,SIM,1214.2333333333954,-0.163,4.0793
77,SIM,1214.3333333333721,-0.1678,4.0791
77,SIM,1214.4333333333489,-0.1678,4.0791
77,SIM,1214.533333333442,-0.1679,4.0791
77,SIM,1214.6333333334187,-0.174,4.0789
77,SIM,1214.7333333333954,-0.174,4.0789
77,SIM,1214.8333333333721,-0.174,4.0789
77,SIM,1214.9333333333489,-0.174,4.0789
77,SIM,1215.0333333333256,-0.18,4.0787
77,SIM,1215.1333333334187,-0.18,4.0787
77,SIM,1215.2333333333954,-0.18,4.0787
77,SIM,1215.3333333333721,-0.18,4.0787
77,SIM,1215.4333333333489,-0.18,4.0786
77,SIM,1215.533333333442,-0.18,4.0787
77,SIM,1215.6333333334187,-0.18,4.0788
77,SIM,1215.7333333333954,-0.18,4.0787
77,SIM,1215.8333333333721,-0.18,4.0787
77,SIM,1215.9333333333489,-0.18,4.0787
77,SIM,1216.0333333333256,-0.18,4.0786
77,SIM,1216.1333333334187,-0.18,4.0787
77,SIM,1216.2333333333954,-0.18,4.0787
77,SIM,1216.3333333333721,-0.18,4.0787
77,SIM,1216.4333333333489,-0.18,4.0788
77,SIM,1216.533333333442,-0.18,4.0787
77,SIM,1216.6333333334187,-0.18,4.0787
77,SIM,1216.7333333333954,-0.18,4.0786
77,SIM,1216.8333333333721,-0.18,4.0787
77,SIM,1216.9333333333489,-0.18,4.0787
77,SIM,1217.0333333333256,-0.18,4.0788
77,SIM,1217.1333333334187,-0.18,4.0787
77,SIM,1217.2333333333954,-0.18,4.0787
77,SIM,1217.3333333333721,-0.18,4.0787
77,SIM,1217.4333333333489,-0.18,4.0788
77,SIM,1217.533333333442,-0.18,4.0787
77,SIM,1217.6333333334187,-0.18,4.0787
77,SIM,1217.7333333333954,-0.18,4.0786
77,SIM,1217.8333333333721,-0.18,4.0787
77,SIM,1217.9333333333489,-0.18,4.0787
77,SIM,1218.0333333333256,-0.18,4.0787
77,SIM,1218.1333333334187,-0.18,4.0788
77,SIM,1218.2333333333954,-0.18,4.0787
77,SIM,1218.3333333333721,-0.18,4.0787
77,SIM,1218.4333333333489,-0.18,4.0787
77,SIM,1218.533333333442,-0.18,4.0787
77,SIM,1218.6333333334187,-0.18,4.0787
77,SIM,1218.7333333333954,-0.18,4.0787
77,SIM,1218.8333333333721,-0.18,4.0788
77,SIM,1218.9333333333489,-0.18,4.0788
77,SIM,1219.0333333333256,-0.18,4.0788
77,SIM,1219.1333333334187,-0.18,4.0788
77,SIM,1219.2333333333954,-0.18,4.0787
77,SIM,1219.3333333333721,-0.18,4.0789
77,SIM,1219.4333333333489,-0.18,4.0788
77,SIM,1219.533333333442,-0.18,4.0788
77,SIM,1219.6333333334187,-0.18,4.0788
77,SIM,1219.7333333333954,-0.18,4.0788
77,SIM,1219.8333333333721,-0.18,4.0788
77,SIM,1219.9333333333489,-0.18,4.0788
77,SIM,1220.0333333333256,-0.18,4.0787
77,SIM,1220.1333333334187,-0.18,4.0789
77,SIM,1220.2333333333954,-0.18,4.0788
77,SIM,1220.3333333333721,-0.18,4.0789
77,SIM,1220.4333333333489,-0.18,4.0788
77,SIM,1220.533333333442,-0.18,4.0788
77,SIM,1220.6333333334187,-0.18,4.0787
77,SIM,1220.7333333333954,-0.18,4.0788
77,SIM,1220.8333333333721,-0.18,4.0788
77,SIM,1220.9333333333489,-0.18,4.0788
77,SIM,1221.0333333333256,-0.18,4.0788
77,SIM,1221.1333333334187,-0.18,4.0787
77,SIM,1221.2333333333954,-0.18,4.0788
77,SIM,1221.3333333333721,-0.18,4.0788
77,SIM,1221.4333333333489,-0.18,4.0788
77,SIM,1221.533333333442,-0.18,4.0788
77,SIM,1221.6333333334187,-0.18,4.0789
77,SIM,1221.7333333333954,-0.18,4.0789
77,SIM,1221.8333333333721,-0.18,4.0788
77,SIM,1221.9333333333489,-0.18,4.0789
77,SIM,1222.0333333333256,-0.18,4.0788
77,SIM,1222.1333333334187,-0.18,4.0788
77,SIM,1222.2333333333954,-0.18,4.0788
77,SIM,1222.3333333333721,-0.18,4.0789
77,SIM,1222.4333333333489,-0.18,4.0788
77,SIM,1222.533333333442,-0.18,4.0788
77,SIM,1222.6333333334187,-0.18,4.0788
77,SIM,1222.7333333333954,-0.18,4.0788
77,SIM,1222.8333333333721,-0.18,4.0788
77,SIM,1222.9333333333489,-0.18,4.0788
77,SIM,1223.0333333333256,-0.18,4.0789
77,SIM,1223.1333333334187,-0.18,4.0788
77,SIM,1223.2333333333954,-0.18,4.0788
77,SIM,1223.3333333333721,-0.18,4.0789
77,SIM,1223.4333333333489,-0.18,4.0789
77,SIM,1223.533333333442,-0.18,4.0789
77,SIM,1223.6333333334187,-0.18,4.0789
77,SIM,1223.7333333333954,-0.18,4.0789
77,SIM,1223.8333333333721,-0.18,4.0789
77,SIM,1223.9333333333489,-0.18,4.0789
77,SIM,1224.0333333333256,-0.18,4.0788
77,SIM,1224.1333333334187,-0.18,4.0789
77,SIM,1224.2333333333954,-0.18,4.0789
77,SIM,1224.3333333333721,-0.18,4.0789
77,SIM,1224.4333333333489,-0.18,4.0789
77,SIM,1224.533333333442,-0.18,4.0789
77,SIM,1224.6333333334187,-0.18,4.0789
77,SIM,1224.7333333333954,-0.18,4.0789
77,SIM,1224.8333333333721,-0.18,4.0789
77,SIM,1224.9333333333489,-0.18,4.0789
77,SIM,1225.0333333333256,-0.18,4.0789
77,SIM,1225.1333333334187,-0.18,4.0789
77,SIM,1225.2333333333954,-0.18,4.0789
77,SIM,1225.3333333333721,-0.18,4.079
77,SIM,1225.4333333333489,-0.18,4.0789
77,SIM,1225.533333333442,-0.18,4.0789
77,SIM,1225.6333333334187,-0.18,4.0788
77,SIM,1225.7333333333954,-0.18,4.0789
77,SIM,1225.8333333333721,-0.18,4.0789
77,SIM,1225.9333333333489,-0.18,4.0789
77,SIM,1226.0333333333256,-0.18,4.0791
77,SIM,1226.1333333334187,-0.18,4.0789
77,SIM,1226.2333333333954,-0.18,4.0789
77,SIM,1226.3333333333721,-0.18,4.0789
77,SIM,1226.4333333333489,-0.18,4.079
77,SIM,1226.533333333442,-0.18,4.0789
77,SIM,1226.6333333334187,-0.18,4.079
77,SIM,1226.7333333333954,-0.18,4.0789
77,SIM,1226.8333333333721,-0.18,4.0789
77,SIM,1226.9333333333489,-0.18,4.0789
77,SIM,1227.0333333333256,-0.18,4.0789
77,SIM,1227.1333333334187,-0.18,4.0789
77,SIM,1227.2333333333954,-0.18,4.0789
77,SIM,1227.3333333333721,-0.18,4.079
77,SIM,1227.4333333333489,-0.18,4.079
77,SIM,1227.533333333442,-0.18,4.079
77,SIM,1227.6333333334187,-0.18,4.079
77,SIM,1227.7333333333954,-0.18,4.079
77,SIM,1227.8333333333721,-0.18,4.079
77,SIM,1227.9333333333489,-0.18,4.079
77,SIM,1228.0333333333256,-0.18,4.0789
77,SIM,1228.1333333334187,-0.18,4.0789
77,SIM,1228.2333333333954,-0.18,4.0789
77,SIM,1228.3333333333721,-0.18,4.0789
77,SIM,1228.4333333333489,-0.18,4.0789
77,SIM,1228.533333333442,-0.18,4.0789
77,SIM,1228.6333333334187,-0.18,4.079
77,SIM,1228.7333333333954,-0.18,4.079
77,SIM,1228.8333333333721,-0.18,4.079
77,SIM,1228.9333333333489,-0.18,4.079
77,SIM,1229.0333333333256,-0.18,4.0791
77,SIM,1229.1333333334187,-0.18,4.0789
77,SIM,1229.2333333333954,-0.18,4.0789
77,SIM,1229.3333333333721,-0.18,4.079
77,SIM,1229.4333333333489,-0.18,4.079
77,SIM,1229.533333333442,-0.18,4.079
77,SIM,1229.6333333334187,-0.18,4.079
77,SIM,1229.7333333333954,-0.18,4.079
77,SIM,1229.8333333333721,-0.18,4.079
77,SIM,1229.9333333333489,-0.18,4.0789
77,SIM,1230.0333333333256,-0.18,4.079
77,SIM,1230.1333333334187,-0.18,4.0789
77,SIM,1230.2333333333954,-0.18,4.079
77,SIM,1230.3333333333721,-0.18,4.079
77,SIM,1230.4333333333489,-0.18,4.0789
77,SIM,1230.533333333442,-0.18,4.079
77,SIM,1230.6333333334187,-0.18,4.079
77,SIM,1230.7333333333954,-0.18,4.079
77,SIM,1230.8333333333721,-0.18,4.079
77,SIM,1230.9333333333489,-0.18,4.079
77,SIM,1231.0333333333256,-0.18,4.079
77,SIM,1231.1333333334187,-0.18,4.079
77,SIM,1231.2333333333954,-0.18,4.079
77,SIM,1231.3333333333721,-0.18,4.0789
77,SIM,1231.4333333333489,-0.18,4.079
77,SIM,1231.533333333442,-0.18,4.079
77,SIM,1231.6333333334187,-0.18,4.079
77,SIM,1231.7333333333954,-0.18,4.079
77,SIM,1231.8333333333721,-0.18,4.079
77,SIM,1231.9333333333489,-0.18,4.079
77,SIM,1232.0333333333256,-0.18,4.079
77,SIM,1232.1333333334187,-0.18,4.0791
77,SIM,1232.2333333333954,-0.18,4.0791
77,SIM,1232.3333333333721,-0.18,4.0791
77,SIM,1232.4333333333489,-0.18,4.079
77,SIM,1232.533333333442,-0.18,4.079
77,SIM,1232.6333333334187,-0.18,4.079
77,SIM,1232.7333333333954,-0.18,4.0791
77,SIM,1232.8333333333721,-0.18,4.079
77,SIM,1232.9333333333489,-0.18,4.079
77,SIM,1233.0333333333256,-0.18,4.0791
77,SIM,1233.1333333334187,-0.18,4.079
77,SIM,1233.2333333333954,-0.18,4.079
77,SIM,1233.3333333333721,-0.18,4.0789
77,SIM,1233.4333333333489,-0.18,4.079
77,SIM,1233.533333333442,-0.18,4.079
77,SIM,1233.6333333334187,-0.18,4.079
77,SIM,1233.7333333333954,-0.18,4.079
77,SIM,1233.8333333333721,-0.18,4.079
77,SIM,1233.9333333333489,-0.18,4.079
77,SIM,1234.0333333333256,-0.18,4.079
77,SIM,1234.1333333334187,-0.18,4.079
77,SIM,1234.2333333333954,-0.18,4.079
77,SIM,1234.3333333333721,-0.18,4.0791
77,SIM,1234.4333333333489,-0.18,4.079
77,SIM,1234.533333333442,-0.18,4.079
77,SIM,1234.6333333334187,-0.18,4.0791
77,SIM,1234.7333333333954,-0.18,4.079
77,SIM,1234.8333333333721,-0.18,4.0791
77,SIM,1234.9333333333489,-0.18,4.0791
77,SIM,1235.0333333333256,-0.18,4.0791
77,SIM,1235.1333333334187,-0.18,4.079
77,SIM,1235.2333333333954,-0.18,4.079
77,SIM,1235.3333333333721,-0.18,4.079
77,SIM,1235.4333333333489,-0.18,4.079
77,SIM,1235.533333333442,-0.18,4.0791
77,SIM,1235.6333333334187,-0.18,4.0791
77,SIM,1235.7333333333954,-0.18,4.079
77,SIM,1235.8333333333721,-0.18,4.079
77,SIM,1235.9333333333489,-0.18,4.079
77,SIM,1236.0333333333256,-0.186,4.0788
77,SIM,1236.1333333334187,-0.186,4.0788
77,SIM,1236.2333333333954,-0.186,4.0788
77,SIM,1236.3333333333721,-0.196,4.0784
77,SIM,1236.4333333333489,-0.196,4.0784
77,SIM,1236.533333333442,-0.196,4.0785
77,SIM,1236.6333333334187,-0.211,4.0779
77,SIM,1236.7333333333954,-0.211,4.0779
77,SIM,1236.8333333333721,-0.211,4.0779
77,SIM,1236.9333333333489,-0.211,4.0779
77,SIM,1237.0333333333256,-0.2269,4.0773
77,SIM,1237.1333333334187,-0.2269,4.0774
77,SIM,1237.2333333333954,-0.2269,4.0774
77,SIM,1237.3333333333721,-0.244,4.0768
77,SIM,1237.4333333333489,-0.244,4.0766
77,SIM,1237.533333333442,-0.244,4.0767
77,SIM,1237.6333333334187,-0.26,4.0761
77,SIM,1237.7333333333954,-0.26,4.0761
77,SIM,1237.8333333333721,-0.26,4.0761
77,SIM,1237.9333333333489,-0.26,4.0761
77,SIM,1238.0333333333256,-0.277,4.0755
77,SIM,1238.1333333334187,-0.277,4.0754
77,SIM,1238.2333333333954,-0.277,4.0755
77,SIM,1238.3333333333721,-0.294,4.0749
77,SIM,1238.4333333333489,-0.294,4.0748
77,SIM,1238.533333333442,-0.294,4.0748
77,SIM,1238.6333333334187,-0.3099,4.0742
77,SIM,1238.7333333333954,-0.3099,4.0743
77,SIM,1238.8333333333721,-0.31,4.0742
77,SIM,1238.9333333333489,-0.31,4.0741
77,SIM,1239.0333333333256,-0.3269,4.0735
77,SIM,1239.1333333334187,-0.3269,4.0735
77,SIM,1239.2333333333954,-0.327,4.0735
77,SIM,1239.3333333333721,-0.343,4.073
77,SIM,1239.4333333333489,-0.343,4.073
77,SIM,1239.533333333442,-0.343,4.0729
77,SIM,1239.6333333334187,-0.359,4.0724
77,SIM,1239.7333333333954,-0.359,4.0724
77,SIM,1239.8333333333721,-0.359,4.0723
77,SIM,1239.9333333333489,-0.359,4.0723
77,SIM,1240.0333333333256,-0.376,4.0717
77,SIM,1240.1333333334187,-0.376,4.0716
77,SIM,1240.2333333333954,-0.376,4.0716
77,SIM,1240.3333333333721,-0.392,4.071
77,SIM,1240.4333333333489,-0.392,4.071
77,SIM,1240.533333333442,-0.392,4.071
77,SIM,1240.6333333334187,-0.409,4.0703
77,SIM,1240.7333333333954,-0.409,4.0704
77,SIM,1240.8333333333721,-0.409,4.0704
77,SIM,1240.9333333333489,-0.409,4.0703
77,SIM,1241.0333333333256,-0.425,4.0698
77,SIM,1241.1333333334187,-0.425,4.0697
77,SIM,1241.2333333333954,-0.425,4.0696
77,SIM,1241.3333333333721,-0.441,4.0691
77,SIM,1241.4333333333489,-0.441,4.0691
77,SIM,1241.533333333442,-0.441,4.069
77,SIM,1241.6333333334187,-0.4579,4.0683
77,SIM,1241.7333333333954,-0.458,4.0683
77,SIM,1241.8333333333721,-0.458,4.0683
77,SIM,1241.9333333333489,-0.458,4.0683
77,SIM,1242.0333333333256,-0.474,4.0677
77,SIM,1242.1333333334187,-0.474,4.0676
77,SIM,1242.2333333333954,-0.474,4.0677
77,SIM,1242.3333333333721,-0.4909,4.0671
77,SIM,1242.4333333333489,-0.4909,4.067
77,SIM,1242.533333333442,-0.491,4.067
77,SIM,1242.6333333334187,-0.508,4.0663
77,SIM,1242.7333333333954,-0.508,4.0664
77,SIM,1242.8333333333721,-0.508,4.0663
77,SIM,1242.9333333333489,-0.508,4.0663
77,SIM,1243.0333333333256,-0.5238,4.0656
77,SIM,1243.1333333334187,-0.5239,4.0656
77,SIM,1243.2333333333954,-0.5239,4.0656
77,SIM,1243.3333333333721,-0.541,4.065
77,SIM,1243.4333333333489,-0.541,4.065
77,SIM,1243.533333333442,-0.541,4.0649
77,SIM,1243.6333333334187,-0.558,4.0643
77,SIM,1243.7333333333954,-0.558,4.0642
77,SIM,1243.8333333333721,-0.558,4.0642
77,SIM,1243.9333333333489,-0.558,4.0642
77,SIM,1244.0333333333256,-0.575,4.0635
77,SIM,1244.1333333334187,-0.575,4.0635
77,SIM,1244.2333333333954,-0.575,4.0635
77,SIM,1244.3333333333721,-0.592,4.0628
77,SIM,1244.4333333333489,-0.592,4.0627
77,SIM,1244.533333333442,-0.592,4.0627
77,SIM,1244.6333333334187,-0.609,4.062
77,SIM,1244.7333333333954,-0.609,4.062
77,SIM,1244.8333333333721,-0.609,4.0621
77,SIM,1244.9333333333489,-0.609,4.062
77,SIM,1245.0333333333256,-0.626,4.0613
77,SIM,1245.1333333334187,-0.626,4.0613
77,SIM,1245.2333333333954,-0.626,4.0613
77,SIM,1245.3333333333721,-0.6429,4.0605
77,SIM,1245.4333333333489,-0.6429,4.0606
77,SIM,1245.533333333442,-0.643,4.0606
77,SIM,1245.6333333334187,-0.66,4.0599
77,SIM,1245.7333333333954,-0.66,4.0599
77,SIM,1245.8333333333721,-0.66,4.0598
77,SIM,1245.9333333333489,-0.66,4.0598
77,SIM,1246.0333333333256,-0.677,4.0591
77,SIM,1246.1333333334187,-0.677,4.0591
77,SIM,1246.2333333333954,-0.677,4.0591
77,SIM,1246.3333333333721,-0.6938,4.0584
77,SIM,1246.4333333333489,-0.6939,4.0585
77,SIM,1246.533333333442,-0.6939,4.0584
77,SIM,1246.6333333334187,-0.711,4.0577
77,SIM,1246.7333333333954,-0.711,4.0577
77,SIM,1246.8333333333721,-0.711,4.0577
77,SIM,1246.9333333333489,-0.711,4.0576
77,SIM,1247.0333333333256,-0.723,4.0572
77,SIM,1247.1333333334187,-0.723,4.0571
77,SIM,1247.2333333333954,-0.723,4.0571
77,SIM,1247.3333333333721,-0.631,4.0601
77,SIM,1247.4333333333489,-0.631,4.0601
77,SIM,1247.533333333442,-0.631,4.0602
77,SIM,1247.6333333334187,-0.601,4.0613
77,SIM,1247.7333333333954,-0.601,4.0613
77,SIM,1247.8333333333721,-0.601,4.0613
77,SIM,1247.9333333333489,-0.601,4.0612
77,SIM,1248.0333333333256,-0.599,4.0613
77,SIM,1248.1333333334187,-0.599,4.0613
77,SIM,1248.2333333333954,-0.599,4.0613
77,SIM,1248.3333333333721,-0.4402,4.0667
77,SIM,1248.4333333333489,-0.4401,4.0667
77,SIM,1248.533333333442,-0.4401,4.0668
77,SIM,1248.6333333334187,-0.3471,4.0701
77,SIM,1248.7333333333954,-0.347,4.0703
77,SIM,1248.8333333333721,-0.347,4.0703
77,SIM,1248.9333333333489,-0.347,4.0703
77,SIM,1249.0333333333256,-0.293,4.0723
77,SIM,1249.1333333334187,-0.293,4.0723
77,SIM,1249.2333333333954,-0.293,4.0723
77,SIM,1249.3333333333721,-0.2652,4.0734
77,SIM,1249.4333333333489,-0.2651,4.0735
77,SIM,1249.533333333442,-0.2651,4.0735
77,SIM,1249.6333333334187,-0.251,4.074
77,SIM,1249.7333333333954,-0.251,4.0741
77,SIM,1249.8333333333721,-0.251,4.0741
77,SIM,1249.9333333333489,-0.251,4.0741
77,SIM,1250.0333333333256,-0.245,4.0745
77,SIM,1250.1333333334187,-0.245,4.0743
77,SIM,1250.2333333333954,-0.245,4.0744
77,SIM,1250.3333333333721,-0.244,4.0746
77,SIM,1250.4333333333489,-0.244,4.0745
77,SIM,1250.533333333442,-0.244,4.0745
77,SIM,1250.6333333334187,-0.2449,4.0746
77,SIM,1250.7333333333954,-0.2449,4.0747
77,SIM,1250.8333333333721,-0.245,4.0746
77,SIM,1250.9333333333489,-0.245,4.0747
77,SIM,1251.0333333333256,-0.246,4.0747
77,SIM,1251.1333333334187,-0.246,4.0746
77,SIM,1251.2333333333954,-0.246,4.0747
77,SIM,1251.3333333333721,-0.248,4.0747
77,SIM,1251.4333333333489,-0.248,4.0746
77,SIM,1251.533333333442,-0.248,4.0746
77,SIM,1251.6333333334187,-0.25,4.0746
77,SIM,1251.7333333333954,-0.25,4.0745
77,SIM,1251.8333333333721,-0.25,4.0746
77,SIM,1251.9333333333489,-0.25,4.0746
77,SIM,1252.0333333333256,-0.2519,4.0747
77,SIM,1252.1333333334187,-0.2519,4.0746
77,SIM,1252.2333333333954,-0.2519,4.0746
77,SIM,1252.3333333333721,-0.254,4.0746
77,SIM,1252.4333333333489,-0.254,4.0744
77,SIM,1252.533333333442,-0.254,4.0745
77,SIM,1252.6333333334187,-0.255,4.0745
77,SIM,1252.7333333333954,-0.255,4.0746
77,SIM,1252.8333333333721,-0.255,4.0746
77,SIM,1252.9333333333489,-0.255,4.0746
77,SIM,1253.0333333333256,-0.256,4.0746
77,SIM,1253.1333333334187,-0.256,4.0745
77,SIM,1253.2333333333954,-0.256,4.0746
77,SIM,1253.3333333333721,-0.256,4.0745
77,SIM,1253.4333333333489,-0.256,4.0745
77,SIM,1253.533333333442,-0.256,4.0745
77,SIM,1253.6333333334187,-0.257,4.0745
77,SIM,1253.7333333333954,-0.257,4.0746
77,SIM,1253.8333333333721,-0.257,4.0745
77,SIM,1253.9333333333489,-0.257,4.0746
77,SIM,1254.0333333333256,-0.257,4.0746
77,SIM,1254.1333333334187,-0.257,4.0747
77,SIM,1254.2333333333954,-0.257,4.0746
77,SIM,1254.3333333333721,-0.258,4.0745
77,SIM,1254.4333333333489,-0.258,4.0745
77,SIM,1254.533333333442,-0.258,4.0745
77,SIM,1254.6333333334187,-0.258,4.0746
77,SIM,1254.7333333333954,-0.258,4.0746
77,SIM,1254.8333333333721,-0.258,4.0746
77,SIM,1254.9333333333489,-0.258,4.0745
77,SIM,1255.0333333333256,-0.258,4.0746
77,SIM,1255.1333333334187,-0.258,4.0746
77,SIM,1255.2333333333954,-0.258,4.0746
77,SIM,1255.3333333333721,-0.258,4.0745
77,SIM,1255.4333333333489,-0.258,4.0746
77,SIM,1255.533333333442,-0.258,4.0746
77,SIM,1255.6333333334187,-0.258,4.0746
77,SIM,1255.7333333333954,-0.258,4.0746
77,SIM,1255.8333333333721,-0.258,4.0747
77,SIM,1255.9333333333489,-0.258,4.0747
77,SIM,1256.0333333333256,-0.258,4.0746
77,SIM,1256.1333333334187,-0.258,4.0746
77,SIM,1256.2333333333954,-0.258,4.0746
77,SIM,1256.3333333333721,-0.258,4.0747
77,SIM,1256.4333333333489,-0.258,4.0747
77,SIM,1256.533333333442,-0.258,4.0747
77,SIM,1256.6333333334187,-0.258,4.0747
77,SIM,1256.7333333333954,-0.258,4.0747
77,SIM,1256.8333333333721,-0.258,4.0747
77,SIM,1256.9333333333489,-0.258,4.0747
77,SIM,1257.0333333333256,-0.258,4.0746
77,SIM,1257.1333333334187,-0.258,4.0746
77,SIM,1257.2333333333954,-0.258,4.0747
77,SIM,1257.3333333333721,-0.259,4.0746
77,SIM,1257.4333333333489,-0.259,4.0745
77,SIM,1257.533333333442,-0.259,4.0746
77,SIM,1257.6333333334187,-0.259,4.0746
77,SIM,1257.7333333333954,-0.259,4.0746
77,SIM,1257.8333333333721,-0.259,4.0746
77,SIM,1257.9333333333489,-0.259,4.0746
77,SIM,1258.0333333333256,-0.259,4.0747
77,SIM,1258.1333333334187,-0.259,4.0748
77,SIM,1258.2333333333954,-0.259,4.0747
77,SIM,1258.3333333333721,-0.259,4.0747
77,SIM,1258.4333333333489,-0.259,4.0747
77,SIM,1258.533333333442,-0.259,4.0747
77,SIM,1258.6333333334187,-0.259,4.0747
77,SIM,1258.7333333333954,-0.259,4.0748
77,SIM,1258.8333333333721,-0.259,4.0747
77,SIM,1258.9333333333489,-0.259,4.0747
77,SIM,1259.0333333333256,-0.259,4.0746
77,SIM,1259.1333333334187,-0.259,4.0746
77,SIM,1259.2333333333954,-0.259,4.0747
77,SIM,1259.3333333333721,-0.259,4.0747
77,SIM,1259.4333333333489,-0.259,4.0746
77,SIM,1259.533333333442,-0.259,4.0747
77,SIM,1259.6333333334187,-0.259,4.0747
77,SIM,1259.7333333333954,-0.259,4.0747
77,SIM,1259.8333333333721,-0.259,4.0747
77,SIM,1259.9333333333489,-0.259,4.0747
77,SIM,1260.0333333333256,-0.259,4.0748
77,SIM,1260.1333333334187,-0.259,4.0747
77,SIM,1260.2333333333954,-0.259,4.0747
77,SIM,1260.3333333333721,-0.259,4.0747
77,SIM,1260.4333333333489,-0.259,4.0747
77,SIM,1260.533333333442,-0.259,4.0747
77,SIM,1260.6333333334187,-0.259,4.0748
77,SIM,1260.7333333333954,-0.259,4.0747
77,SIM,1260.8333333333721,-0.259,4.0747
77,SIM,1260.9333333333489,-0.259,4.0747
77,SIM,1261.0333333333256,-0.259,4.0748
77,SIM,1261.1333333334187,-0.259,4.0748
77,SIM,1261.2333333333954,-0.259,4.0747
77,SIM,1261.3333333333721,-0.2589,4.0747
77,SIM,1261.4333333333489,-0.259,4.0747
77,SIM,1261.533333333442,-0.259,4.0747
77,SIM,1261.6333333334187,-0.259,4.0747
77,SIM,1261.7333333333954,-0.259,4.0748
77,SIM,1261.8333333333721,-0.259,4.0747
77,SIM,1261.9333333333489,-0.259,4.0747
77,SIM,1262.0333333333256,-0.259,4.0748
77,SIM,1262.1333333334187,-0.259,4.0747
77,SIM,1262.2333333333954,-0.259,4.0747
77,SIM,1262.3333333333721,-0.259,4.0747
77,SIM,1262.4333333333489,-0.259,4.0746
77,SIM,1262.533333333442,-0.259,4.0747
77,SIM,1262.6333333334187,-0.259,4.0748
77,SIM,1262.7333333333954,-0.259,4.0747
77,SIM,1262.8333333333721,-0.259,4.0747
77,SIM,1262.9333333333489,-0.259,4.0747
77,SIM,1263.0333333333256,-0.259,4.0747
77,SIM,1263.1333333334187,-0.259,4.0748
77,SIM,1263.2333333333954,-0.259,4.0748
77,SIM,1263.3333333333721,-0.259,4.0748
77,SIM,1263.4333333333489,-0.259,4.0748
77,SIM,1263.533333333442,-0.259,4.0748
77,SIM,1263.6333333334187,-0.259,4.0747
77,SIM,1263.7333333333954,-0.259,4.0747
77,SIM,1263.8333333333721,-0.259,4.0747
77,SIM,1263.9333333333489,-0.259,4.0747
77,SIM,1264.0333333333256,-0.259,4.0747
77,SIM,1264.1333333334187,-0.259,4.0747
77,SIM,1264.2333333333954,-0.259,4.0747
77,SIM,1264.3333333333721,-0.259,4.0748
77,SIM,1264.4333333333489,-0.259,4.0748
77,SIM,1264.533333333442,-0.259,4.0747
77,SIM,1264.6333333334187,-0.259,4.0748
77,SIM,1264.7333333333954,-0.259,4.0747
77,SIM,1264.8333333333721,-0.259,4.0748
77,SIM,1264.9333333333489,-0.259,4.0748
77,SIM,1265.0333333333256,-0.259,4.0749
77,SIM,1265.1333333334187,-0.259,4.0747
77,SIM,1265.2333333333954,-0.259,4.0747
77,SIM,1265.3333333333721,-0.259,4.0748
77,SIM,1265.4333333333489,-0.259,4.0747
77,SIM,1265.533333333442,-0.259,4.0748
77,SIM,1265.6333333334187,-0.259,4.0748
