Step,Step Type,"t,s","I,A","U,V"
87,SIM,2008.5500000000466,-0.2869,4.0232
87,SIM,2008.6500000000233,-0.287,4.0233
87,SIM,2008.75,-0.287,4.0232
87,SIM,2008.8499999999767,-0.295,4.0227
87,SIM,2008.9499999999534,-0.295,4.0227
87,SIM,2009.0500000000466,-0.295,4.0227
87,SIM,2009.1500000000233,-0.309,4.0219
87,SIM,2009.25,-0.309,4.022
87,SIM,2009.3499999999767,-0.309,4.0219
87,SIM,2009.4499999999534,-0.309,4.0219
87,SIM,2009.5500000000466,-0.317,4.0213
87,SIM,2009.6500000000233,-0.317,4.0214
87,SIM,2009.75,-0.317,4.0214
87,SIM,2009.8499999999767,-0.326,4.021
87,SIM,2009.9499999999534,-0.326,4.0209
87,SIM,2010.0500000000466,-0.326,4.0209
87,SIM,2010.1500000000233,-0.3649,4.0187
87,SIM,2010.25,-0.3649,4.0187
87,SIM,2010.3499999999767,-0.365,4.0187
87,SIM,2010.4499999999534,-0.365,4.0186
87,SIM,2010.5500000000466,-0.387,4.0173
87,SIM,2010.6500000000233,-0.387,4.0171
87,SIM,2010.75,-0.387,4.0171
87,SIM,2010.8499999999767,-0.403,4.0163
87,SIM,2010.9499999999534,-0.403,4.0163
87,SIM,2011.0500000000466,-0.403,4.0162
87,SIM,2011.1500000000233,-0.4409,4.0141
87,SIM,2011.25,-0.441,4.0138
87,SIM,2011.3499999999767,-0.441,4.0138
87,SIM,2011.4499999999534,-0.441,4.0138
87,SIM,2011.5500000000466,-0.47,4.0121
87,SIM,2011.6500000000233,-0.47,4.0121
87,SIM,2011.75,-0.47,4.012
87,SIM,2011.8499999999767,-0.494,4.0106
87,SIM,2011.9499999999534,-0.494,4.0106
87,SIM,2012.0500000000466,-0.494,4.0105
87,SIM,2012.1500000000233,-0.513,4.0093
87,SIM,2012.25,-0.513,4.0093
87,SIM,2012.3499999999767,-0.513,4.0092
87,SIM,2012.4499999999534,-0.513,4.0091
87,SIM,2012.5500000000466,-0.527,4.0083
87,SIM,2012.6500000000233,-0.527,4.0082
87,SIM,2012.75,-0.527,4.0082
87,SIM,2012.8499999999767,-0.543,4.0071
87,SIM,2012.9499999999534,-0.543,4.0071
87,SIM,2013.0500000000466,-0.543,4.0071
87,SIM,2013.1500000000233,-0.5856,4.0046
87,SIM,2013.25,-0.5858,4.0045
87,SIM,2013.3499999999767,-0.5858,4.0044
87,SIM,2013.4499999999534,-0.5859,4.0043
87,SIM,2013.5500000000466,-0.6159,4.0024
87,SIM,2013.6500000000233,-0.6159,4.0024
87,SIM,2013.75,-0.616,4.0023
87,SIM,2013.8499999999767,-0.6399,4.0009
87,SIM,2013.9499999999534,-0.6399,4.0009
87,SIM,2014.0500000000466,-0.64,4.0008
87,SIM,2014.1500000000233,-0.6709,3.999
87,SIM,2014.25,-0.671,3.9989
87,SIM,2014.3499999999767,-0.671,3.9988
87,SIM,2014.4499999999534,-0.671,3.9986
87,SIM,2014.5500000000466,-0.7009,3.9969
87,SIM,2014.6500000000233,-0.701,3.9968
87,SIM,2014.75,-0.701,3.9967
87,SIM,2014.8499999999767,-0.725,3.9953
87,SIM,2014.9499999999534,-0.725,3.9952
87,SIM,2015.0500000000466,-0.725,3.9951
87,SIM,2015.1500000000233,-0.718,3.9952
87,SIM,2015.25,-0.718,3.9952
87,SIM,2015.3499999999767,-0.718,3.9952
87,SIM,2015.4499999999534,-0.718,3.9952
87,SIM,2015.5500000000466,-0.722,3.9948
87,SIM,2015.6500000000233,-0.722,3.9948
87,SIM,2015.75,-0.722,3.9947
87,SIM,2015.8499999999767,-0.735,3.9939
87,SIM,2015.9499999999534,-0.735,3.9938
87,SIM,2016.0500000000466,-0.735,3.9938
87,SIM,2016.1500000000233,-0.762,3.9921
87,SIM,2016.25,-0.762,3.9921
87,SIM,2016.3499999999767,-0.762,3.992
87,SIM,2016.4499999999534,-0.762,3.992
87,SIM,2016.5500000000466,-0.778,3.9908
87,SIM,2016.6500000000233,-0.778,3.9908
87,SIM,2016.75,-0.778,3.9908
87,SIM,2016.8499999999767,-0.79,3.9899
87,SIM,2016.9499999999534,-0.79,3.9898
87,SIM,2017.0500000000466,-0.79,3.9898
87,SIM,2017.1500000000233,-0.817,3.9882
87,SIM,2017.25,-0.817,3.9882
87,SIM,2017.3499999999767,-0.817,3.9881
87,SIM,2017.4499999999534,-0.817,3.988
87,SIM,2017.5500000000466,-0.8487,3.9861
87,SIM,2017.6500000000233,-0.8488,3.986
87,SIM,2017.75,-0.8489,3.9859
87,SIM,2017.8499999999767,-0.8699,3.9845
87,SIM,2017.9499999999534,-0.8699,3.9845
87,SIM,2018.0500000000466,-0.87,3.9844
87,SIM,2018.1500000000233,-0.8092,3.9874
87,SIM,2018.25,-0.8091,3.9873
87,SIM,2018.3499999999767,-0.8091,3.9873
87,SIM,2018.4499999999534,-0.8091,3.9874
87,SIM,2018.5500000000466,-0.7831,3.9886
87,SIM,2018.6500000000233,-0.7831,3.9887
87,SIM,2018.75,-0.783,3.9887
87,SIM,2018.8499999999767,-0.767,3.9895
87,SIM,2018.9499999999534,-0.767,3.9896
87,SIM,2019.0500000000466,-0.767,3.9895
87,SIM,2019.1500000000233,-0.7061,3.9925
87,SIM,2019.25,-0.7061,3.9926
87,SIM,2019.3499999999767,-0.7061,3.9927
87,SIM,2019.4499999999534,-0.706,3.9927
87,SIM,2019.5500000000466,-0.6771,3.9943
87,SIM,2019.6500000000233,-0.6771,3.9943
87,SIM,2019.75,-0.6771,3.9943
87,SIM,2019.8499999999767,-0.661,3.9952
87,SIM,2019.9499999999534,-0.661,3.9953
87,SIM,2020.0500000000466,-0.661,3.9953
87,SIM,2020.1500000000233,-0.6191,3.9976
87,SIM,2020.25,-0.6191,3.9975
87,SIM,2020.3499999999767,-0.619,3.9975
87,SIM,2020.4499999999534,-0.619,3.9976
87,SIM,2020.5500000000466,-0.6,3.9987
87,SIM,2020.6500000000233,-0.6,3.9988
87,SIM,2020.75,-0.6,3.9988
87,SIM,2020.8499999999767,-0.595,3.999
87,SIM,2020.9499999999534,-0.595,3.999
87,SIM,2021.0500000000466,-0.595,3.9991
87,SIM,2021.1500000000233,-0.6,3.9988
87,SIM,2021.25,-0.6,3.9987
87,SIM,2021.3499999999767,-0.6,3.9988
87,SIM,2021.4499999999534,-0.6,3.9988
87,SIM,2021.5500000000466,-0.6007,3.9986
87,SIM,2021.6500000000233,-0.6008,3.9987
87,SIM,2021.75,-0.6009,3.9986
87,SIM,2021.8499999999767,-0.6096,3.9982
87,SIM,2021.9499999999534,-0.6098,3.9981
87,SIM,2022.0500000000466,-0.6098,3.9981
87,SIM,2022.1500000000233,-0.6656,3.9952
87,SIM,2022.25,-0.6657,3.9951
87,SIM,2022.3499999999767,-0.6658,3.995
87,SIM,2022.4499999999534,-0.6659,3.9948
87,SIM,2022.5500000000466,-0.6977,3.993
87,SIM,2022.6500000000233,-0.6978,3.993
87,SIM,2022.75,-0.6979,3.9929
87,SIM,2022.8499999999767,-0.7239,3.9914
87,SIM,2022.9499999999534,-0.724,3.9913
87,SIM,2023.0500000000466,-0.724,3.9913
87,SIM,2023.1500000000233,-0.7819,3.988
87,SIM,2023.25,-0.7819,3.9879
87,SIM,2023.3499999999767,-0.7819,3.9877
87,SIM,2023.4499999999534,-0.782,3.9875
87,SIM,2023.5500000000466,-0.8189,3.9854
87,SIM,2023.6500000000233,-0.819,3.9854
87,SIM,2023.75,-0.819,3.9853
87,SIM,2023.8499999999767,-0.843,3.9839
87,SIM,2023.9499999999534,-0.843,3.9838
87,SIM,2024.0500000000466,-0.843,3.9837
87,SIM,2024.1500000000233,-0.866,3.9823
87,SIM,2024.25,-0.866,3.9822
87,SIM,2024.3499999999767,-0.866,3.9821
87,SIM,2024.4499999999534,-0.866,3.9819
87,SIM,2024.5500000000466,-0.887,3.9807
87,SIM,2024.6500000000233,-0.887,3.9806
87,SIM,2024.75,-0.887,3.9806
87,SIM,2024.8499999999767,-0.899,3.9798
87,SIM,2024.9499999999534,-0.899,3.9796
87,SIM,2025.0500000000466,-0.899,3.9796
87,SIM,2025.1500000000233,-0.878,3.9805
87,SIM,2025.25,-0.878,3.9806
87,SIM,2025.3499999999767,-0.878,3.9804
87,SIM,2025.4499999999534,-0.878,3.9803
87,SIM,2025.5500000000466,-0.872,3.9807
87,SIM,2025.6500000000233,-0.872,3.9807
87,SIM,2025.75,-0.872,3.9807
87,SIM,2025.8499999999767,-0.867,3.9808
87,SIM,2025.9499999999534,-0.867,3.9809
87,SIM,2026.0500000000466,-0.867,3.9808
87,SIM,2026.1500000000233,-0.819,3.9832
87,SIM,2026.25,-0.819,3.9831
87,SIM,2026.3499999999767,-0.819,3.9832
87,SIM,2026.4499999999534,-0.819,3.9832
87,SIM,2026.5500000000466,-0.8,3.9841
87,SIM,2026.6500000000233,-0.8,3.9842
87,SIM,2026.75,-0.8,3.9842
87,SIM,2026.8499999999767,-0.7861,3.9849
87,SIM,2026.9499999999534,-0.7861,3.9848
87,SIM,2027.0500000000466,-0.7861,3.9849
87,SIM,2027.1500000000233,-0.7292,3.9878
87,SIM,2027.25,-0.7291,3.9879
87,SIM,2027.3499999999767,-0.7291,3.988
87,SIM,2027.4499999999534,-0.7291,3.988
87,SIM,2027.5500000000466,-0.7031,3.9894
87,SIM,2027.6500000000233,-0.7031,3.9894
87,SIM,2027.75,-0.703,3.9895
87,SIM,2027.8499999999767,-0.682,3.9906
87,SIM,2027.9499999999534,-0.682,3.9905
87,SIM,2028.0500000000466,-0.682,3.9906
87,SIM,2028.1500000000233,-0.6181,3.994
87,SIM,2028.25,-0.6181,3.994
87,SIM,2028.3499999999767,-0.6181,3.9942
87,SIM,2028.4499999999534,-0.618,3.9942
87,SIM,2028.5500000000466,-0.589,3.9958
87,SIM,2028.6500000000233,-0.589,3.9959
87,SIM,2028.75,-0.589,3.9959
87,SIM,2028.8499999999767,-0.572,3.9969
87,SIM,2028.9499999999534,-0.572,3.997
87,SIM,2029.0500000000466,-0.572,3.997
87,SIM,2029.1500000000233,-0.5201,3.9998
87,SIM,2029.25,-0.52,3.9999
87,SIM,2029.3499999999767,-0.52,4.0
87,SIM,2029.4499999999534,-0.52,4.0001
87,SIM,2029.5500000000466,-0.491,4.0016
87,SIM,2029.6500000000233,-0.491,4.0018
87,SIM,2029.75,-0.491,4.0018
87,SIM,2029.8499999999767,-0.475,4.0028
87,SIM,2029.9499999999534,-0.475,4.0027
87,SIM,2030.0500000000466,-0.475,4.0029
87,SIM,2030.1500000000233,-0.462,4.0038
87,SIM,2030.25,-0.462,4.0037
87,SIM,2030.3499999999767,-0.462,4.0038
87,SIM,2030.4499999999534,-0.462,4.0039
87,SIM,2030.5500000000466,-0.4572,4.0042
87,SIM,2030.6500000000233,-0.4572,4.0042
87,SIM,2030.75,-0.4571,4.0042
87,SIM,2030.8499999999767,-0.457,4.0044
87,SIM,2030.9499999999534,-0.457,4.0043
87,SIM,2031.0500000000466,-0.457,4.0043
87,SIM,2031.1500000000233,-0.455,4.0045
87,SIM,2031.25,-0.455,4.0045
87,SIM,2031.3499999999767,-0.455,4.0045
87,SIM,2031.4499999999534,-0.455,4.0045
87,SIM,2031.5500000000466,-0.453,4.0047
87,SIM,2031.6500000000233,-0.453,4.0046
87,SIM,2031.75,-0.453,4.0047
87,SIM,2031.8499999999767,-0.456,4.0046
87,SIM,2031.9499999999534,-0.456,4.0047
87,SIM,2032.0500000000466,-0.456,4.0046
87,SIM,2032.1500000000233,-0.48,4.0033
87,SIM,2032.25,-0.48,4.0032
87,SIM,2032.3499999999767,-0.48,4.0032
87,SIM,2032.4499999999534,-0.48,4.0032
87,SIM,2032.5500000000466,-0.492,4.0025
87,SIM,2032.6500000000233,-0.492,4.0025
87,SIM,2032.75,-0.492,4.0025
87,SIM,2032.8499999999767,-0.499,4.0022
87,SIM,2032.9499999999534,-0.499,4.0021
87,SIM,2033.0500000000466,-0.499,4.0021
87,SIM,2033.1500000000233,-0.516,4.0012
87,SIM,2033.25,-0.516,4.0012
87,SIM,2033.3499999999767,-0.516,4.0012
87,SIM,2033.4499999999534,-0.516,4.0011
87,SIM,2033.5500000000466,-0.528,4.0004
87,SIM,2033.6500000000233,-0.528,4.0004
87,SIM,2033.75,-0.528,4.0004
87,SIM,2033.8499999999767,-0.536,3.9999
87,SIM,2033.9499999999534,-0.536,4.0
87,SIM,2034.0500000000466,-0.536,4.0
87,SIM,2034.1500000000233,-0.531,4.0001
87,SIM,2034.25,-0.531,4.0002
87,SIM,2034.3499999999767,-0.531,4.0001
87,SIM,2034.4499999999534,-0.531,4.0001
87,SIM,2034.5500000000466,-0.529,4.0002
87,SIM,2034.6500000000233,-0.529,4.0002
87,SIM,2034.75,-0.529,4.0002
87,SIM,2034.8499999999767,-0.526,4.0003
87,SIM,2034.9499999999534,-0.526,4.0004
87,SIM,2035.0500000000466,-0.526,4.0003
87,SIM,2035.1500000000233,-0.5193,4.0008
87,SIM,2035.25,-0.5192,4.0008
87,SIM,2035.3499999999767,-0.5192,4.0008
87,SIM,2035.4499999999534,-0.5191,4.0008
87,SIM,2035.5500000000466,-0.517,4.0009
87,SIM,2035.6500000000233,-0.517,4.0009
87,SIM,2035.75,-0.517,4.0009
87,SIM,2035.8499999999767,-0.515,4.0009
87,SIM,2035.9499999999534,-0.515,4.0009
87,SIM,2036.0500000000466,-0.515,4.001
87,SIM,2036.1500000000233,-0.498,4.0018
87,SIM,2036.25,-0.498,4.0018
87,SIM,2036.3499999999767,-0.498,4.0019
87,SIM,2036.4499999999534,-0.498,4.0019
87,SIM,2036.5500000000466,-0.491,4.0023
87,SIM,2036.6500000000233,-0.491,4.0023
87,SIM,2036.75,-0.491,4.0023
87,SIM,2036.8499999999767,-0.482,4.0028
87,SIM,2036.9499999999534,-0.482,4.0028
87,SIM,2037.0500000000466,-0.482,4.0028
87,SIM,2037.1500000000233,-0.45,4.0045
87,SIM,2037.25,-0.45,4.0045
87,SIM,2037.3499999999767,-0.45,4.0046
87,SIM,2037.4499999999534,-0.45,4.0046
87,SIM,2037.5500000000466,-0.437,4.0052
87,SIM,2037.6500000000233,-0.437,4.0054
87,SIM,2037.75,-0.437,4.0054
87,SIM,2037.8499999999767,-0.424,4.0061
87,SIM,2037.9499999999534,-0.424,4.0061
87,SIM,2038.0500000000466,-0.424,4.0062
87,SIM,2038.1500000000233,-0.37,4.0091
87,SIM,2038.25,-0.37,4.0092
87,SIM,2038.3499999999767,-0.37,4.0093
87,SIM,2038.4499999999534,-0.37,4.0094
87,SIM,2038.5500000000466,-0.344,4.0108
87,SIM,2038.6500000000233,-0.344,4.0109
87,SIM,2038.75,-0.344,4.0109
87,SIM,2038.8499999999767,-0.314,4.0126
87,SIM,2038.9499999999534,-0.314,4.0127
87,SIM,2039.0500000000466,-0.314,4.0128
87,SIM,2039.1500000000233,-0.2091,4.0184
87,SIM,2039.25,-0.2091,4.0187
87,SIM,2039.3499999999767,-0.209,4.0188
87,SIM,2039.4499999999534,-0.209,4.019
87,SIM,2039.5500000000466,-0.18,4.0207
87,SIM,2039.6500000000233,-0.18,4.0208
87,SIM,2039.75,-0.18,4.0209
87,SIM,2039.8499999999767,-0.18,4.0211
87,SIM,2039.9499999999534,-0.18,4.0211
87,SIM,2040.0500000000466,-0.18,4.0212
87,SIM,2040.1500000000233,-0.128,4.024
87,SIM,2040.25,-0.128,4.0242
87,SIM,2040.3499999999767,-0.128,4.0243
87,SIM,2040.4499999999534,-0.128,4.0245
87,SIM,2040.5500000000466,-0.109,4.0256
87,SIM,2040.6500000000233,-0.109,4.0258
87,SIM,2040.75,-0.109,4.0258
87,SIM,2040.8499999999767,-0.096,4.0267
87,SIM,2040.9499999999534,-0.096,4.0267
87,SIM,2041.0500000000466,-0.096,4.0268
87,SIM,2041.1500000000233,-0.0603,4.0289
87,SIM,2041.25,-0.0602,4.029
87,SIM,2041.3499999999767,-0.0601,4.0291
87,SIM,2041.4499999999534,-0.0601,4.0293
87,SIM,2041.5500000000466,-0.053,4.0298
87,SIM,2041.6500000000233,-0.053,4.0298
87,SIM,2041.75,-0.053,4.0299
87,SIM,2041.8499999999767,-0.056,4.0298
87,SIM,2041.9499999999534,-0.056,4.0299
87,SIM,2042.0500000000466,-0.056,4.03
87,SIM,2042.1500000000233,-0.065,4.0296
87,SIM,2042.25,-0.065,4.0297
87,SIM,2042.3499999999767,-0.065,4.0297
87,SIM,2042.4499999999534,-0.065,4.0298
87,SIM,2042.5500000000466,-0.068,4.0297
87,SIM,2042.6500000000233,-0.068,4.0297
87,SIM,2042.75,-0.068,4.0298
87,SIM,2042.8499999999767,-0.08,4.0292
87,SIM,2042.9499999999534,-0.08,4.0293
87,SIM,2043.0500000000466,-0.08,4.0292
87,SIM,2043.1500000000233,-0.1179,4.0272
87,SIM,2043.25,-0.1179,4.0272
87,SIM,2043.3499999999767,-0.1179,4.0272
87,SIM,2043.4499999999534,-0.118,4.0272
87,SIM,2043.5500000000466,-0.126,4.0269
87,SIM,2043.6500000000233,-0.126,4.0268
87,SIM,2043.75,-0.126,4.0268
87,SIM,2043.8499999999767,-0.135,4.0263
87,SIM,2043.9499999999534,-0.135,4.0264
87,SIM,2044.0500000000466,-0.135,4.0264
87,SIM,2044.1500000000233,-0.163,4.025
87,SIM,2044.25,-0.163,4.025
87,SIM,2044.3499999999767,-0.163,4.0249
87,SIM,2044.4499999999534,-0.163,4.0249
87,SIM,2044.5500000000466,-0.169,4.0246
87,SIM,2044.6500000000233,-0.169,4.0246
87,SIM,2044.75,-0.169,4.0246
87,SIM,2044.8499999999767,-0.166,4.0248
87,SIM,2044.9499999999534,-0.166,4.0247
87,SIM,2045.0500000000466,-0.166,4.0248
87,SIM,2045.1500000000233,-0.154,4.0255
87,SIM,2045.25,-0.154,4.0255
87,SIM,2045.3499999999767,-0.154,4.0256
87,SIM,2045.4499999999534,-0.154,4.0256
87,SIM,2045.5500000000466,-0.151,4.0257
87,SIM,2045.6500000000233,-0.151,4.0258
87,SIM,2045.75,-0.151,4.0259
87,SIM,2045.8499999999767,-0.14,4.0265
87,SIM,2045.9499999999534,-0.14,4.0265
87,SIM,2046.0500000000466,-0.14,4.0265
87,SIM,2046.1500000000233,-0.103,4.0285
87,SIM,2046.25,-0.103,4.0287
87,SIM,2046.3499999999767,-0.103,4.0287
87,SIM,2046.4499999999534,-0.103,4.0288
87,SIM,2046.5500000000466,-0.096,4.0293
87,SIM,2046.6500000000233,-0.096,4.0292
87,SIM,2046.75,-0.096,4.0293
87,SIM,2046.8499999999767,-0.081,4.0304
87,SIM,2046.9499999999534,-0.081,4.0303
87,SIM,2047.0500000000466,-0.081,4.0304
87,SIM,2047.1500000000233,-0.0341,4.033
87,SIM,2047.25,-0.034,4.033
87,SIM,2047.3499999999767,-0.034,4.0331
87,SIM,2047.4499999999534,-0.034,4.0332
87,SIM,2047.5500000000466,-0.026,4.0338
87,SIM,2047.6500000000233,-0.026,4.0339
87,SIM,2047.75,-0.026,4.0339
87,SIM,2047.8499999999767,-0.025,4.0342
87,SIM,2047.9499999999534,-0.025,4.0341
87,SIM,2048.0500000000466,-0.025,4.0342
87,SIM,2048.1500000000233,-0.023,4.0343
87,SIM,2048.25,-0.023,4.0344
87,SIM,2048.3499999999767,-0.023,4.0344
87,SIM,2048.4499999999534,-0.023,4.0345
87,SIM,2048.5500000000466,-0.025,4.0345
87,SIM,2048.6500000000233,-0.025,4.0346
87,SIM,2048.75,-0.025,4.0346
87,SIM,2048.8499999999767,-0.0359,4.034
87,SIM,2048.9499999999534,-0.0359,4.034
87,SIM,2049.0500000000466,-0.036,4.034
87,SIM,2049.1500000000233,-0.067,4.0324
87,SIM,2049.25,-0.067,4.0324
87,SIM,2049.3499999999767,-0.067,4.0324
87,SIM,2049.4499999999534,-0.067,4.0324
87,SIM,2049.5500000000466,-0.075,4.032
87,SIM,2049.6500000000233,-0.075,4.032
87,SIM,2049.75,-0.075,4.032
87,SIM,2049.8499999999767,-0.073,4.0321
87,SIM,2049.9499999999534,-0.073,4.0322
87,SIM,2050.0500000000466,-0.073,4.0322
87,SIM,2050.1500000000233,-0.058,4.033
87,SIM,2050.25,-0.058,4.033
87,SIM,2050.3499999999767,-0.058,4.0331
87,SIM,2050.4499999999534,-0.058,4.0332
87,SIM,2050.5500000000466,-0.0561,4.0333
87,SIM,2050.6500000000233,-0.056,4.0333
87,SIM,2050.75,-0.056,4.0333
87,SIM,2050.8499999999767,-0.059,4.0333
87,SIM,2050.9499999999534,-0.059,4.0333
87,SIM,2051.0500000000466,-0.059,4.0333
87,SIM,2051.1500000000233,-0.065,4.033
87,SIM,2051.25,-0.065,4.033
87,SIM,2051.3499999999767,-0.065,4.0331
87,SIM,2051.4499999999534,-0.065,4.0331
87,SIM,2051.5500000000466,-0.068,4.0331
87,SIM,2051.6500000000233,-0.068,4.0331
87,SIM,2051.75,-0.068,4.0331
87,SIM,2051.8499999999767,-0.071,4.033
87,SIM,2051.9499999999534,-0.071,4.033
87,SIM,2052.0500000000466,-0.071,4.033
87,SIM,2052.1500000000233,-0.073,4.033
87,SIM,2052.25,-0.073,4.0329
87,SIM,2052.3499999999767,-0.073,4.0329
87,SIM,2052.4499999999534,-0.073,4.033
87,SIM,2052.5500000000466,-0.076,4.0329
87,SIM,2052.6500000000233,-0.076,4.0329
87,SIM,2052.75,-0.076,4.0329
87,SIM,2052.8499999999767,-0.069,4.0332
87,SIM,2052.9499999999534,-0.069,4.0332
87,SIM,2053.0500000000466,-0.069,4.0333
87,SIM,2053.1500000000233,-0.041,4.0348
87,SIM,2053.25,-0.041,4.0348
87,SIM,2053.3499999999767,-0.041,4.0349
87,SIM,2053.4499999999534,-0.041,4.035
87,SIM,2053.5500000000466,-0.039,4.0352
87,SIM,2053.6500000000233,-0.039,4.0352
87,SIM,2053.75,-0.039,4.0352
87,SIM,2053.8499999999767,-0.039,4.0353
87,SIM,2053.9499999999534,-0.039,4.0354
87,SIM,2054.0500000000466,-0.039,4.0354
87,SIM,2054.1500000000233,-0.032,4.0358
87,SIM,2054.25,-0.032,4.0359
87,SIM,2054.3499999999767,-0.032,4.0359
87,SIM,2054.4499999999534,-0.032,4.0359
87,SIM,2054.5500000000466,-0.036,4.0357
87,SIM,2054.6500000000233,-0.036,4.0357
87,SIM,2054.75,-0.036,4.0357
87,SIM,2054.8499999999767,-0.0499,4.035
87,SIM,2054.9499999999534,-0.0499,4.035
87,SIM,2055.0500000000466,-0.05,4.035
87,SIM,2055.1500000000233,-0.082,4.0333
87,SIM,2055.25,-0.082,4.0333
87,SIM,2055.3499999999767,-0.082,4.0333
87,SIM,2055.4499999999534,-0.082,4.0333
87,SIM,2055.5500000000466,-0.0905,4.0328
87,SIM,2055.6500000000233,-0.0907,4.0329
87,SIM,2055.75,-0.0908,4.0329
87,SIM,2055.8499999999767,-0.1059,4.0319
87,SIM,2055.9499999999534,-0.1059,4.0321
87,SIM,2056.0500000000466,-0.1059,4.032
87,SIM,2056.1500000000233,-0.1427,4.03
87,SIM,2056.25,-0.1428,4.03
87,SIM,2056.3499999999767,-0.1429,4.03
87,SIM,2056.4499999999534,-0.1429,4.03
87,SIM,2056.5500000000466,-0.151,4.0295
87,SIM,2056.6500000000233,-0.151,4.0296
87,SIM,2056.75,-0.151,4.0295
87,SIM,2056.8499999999767,-0.157,4.0291
87,SIM,2056.9499999999534,-0.157,4.0292
87,SIM,2057.0500000000466,-0.157,4.0292
87,SIM,2057.1500000000233,-0.172,4.0284
87,SIM,2057.25,-0.172,4.0284
87,SIM,2057.3499999999767,-0.172,4.0283
87,SIM,2057.4499999999534,-0.172,4.0283
87,SIM,2057.5500000000466,-0.175,4.0281
87,SIM,2057.6500000000233,-0.175,4.0281
87,SIM,2057.75,-0.175,4.0281
87,SIM,2057.8499999999767,-0.174,4.0281
87,SIM,2057.9499999999534,-0.174,4.0282
87,SIM,2058.0500000000466,-0.174,4.0282
87,SIM,2058.1500000000233,-0.166,4.0285
87,SIM,2058.25,-0.166,4.0286
87,SIM,2058.3499999999767,-0.166,4.0286
87,SIM,2058.4499999999534,-0.166,4.0286
87,SIM,2058.5500000000466,-0.164,4.0286
87,SIM,2058.6500000000233,-0.164,4.0287
87,SIM,2058.75,-0.164,4.0287
87,SIM,2058.8499999999767,-0.1633,4.0286
87,SIM,2058.9499999999534,-0.1632,4.0287
87,SIM,2059.0500000000466,-0.1631,4.0287
87,SIM,2059.1500000000233,-0.161,4.0288
87,SIM,2059.25,-0.161,4.0288
87,SIM,2059.3499999999767,-0.161,4.0288
87,SIM,2059.4499999999534,-0.161,4.0289
87,SIM,2059.5500000000466,-0.1603,4.0289
87,SIM,2059.6500000000233,-0.1602,4.0289
87,SIM,2059.75,-0.1601,4.0289
87,SIM,2059.8499999999767,-0.1628,4.0288
87,SIM,2059.9499999999534,-0.1629,4.0288
87,SIM,2060.0500000000466,-0.1629,4.0288
87,SIM,2060.1500000000233,-0.1729,4.0283
87,SIM,2060.25,-0.1729,4.0283
87,SIM,2060.3499999999767,-0.173,4.0283
87,SIM,2060.4499999999534,-0.173,4.0283
87,SIM,2060.5500000000466,-0.175,4.0282
87,SIM,2060.6500000000233,-0.175,4.0282
87,SIM,2060.75,-0.175,4.0282
87,SIM,2060.8499999999767,-0.2209,4.0258
87,SIM,2060.9499999999534,-0.2209,4.0258
87,SIM,2061.0500000000466,-0.2209,4.0257
87,SIM,2061.1500000000233,-0.21,4.0261
87,SIM,2061.25,-0.21,4.0263
87,SIM,2061.3499999999767,-0.21,4.0262
87,SIM,2061.4499999999534,-0.21,4.0263
87,SIM,2061.5500000000466,-0.206,4.0265
87,SIM,2061.6500000000233,-0.206,4.0264
87,SIM,2061.75,-0.206,4.0264
87,SIM,2061.8499999999767,-0.196,4.0269
87,SIM,2061.9499999999534,-0.196,4.027
87,SIM,2062.0500000000466,-0.196,4.027
87,SIM,2062.1500000000233,-0.179,4.0278
87,SIM,2062.25,-0.179,4.028
87,SIM,2062.3499999999767,-0.179,4.028
87,SIM,2062.4499999999534,-0.179,4.028
87,SIM,2062.5500000000466,-0.176,4.0281
87,SIM,2062.6500000000233,-0.176,4.0282
87,SIM,2062.75,-0.176,4.0282
87,SIM,2062.8499999999767,-0.17,4.0285
87,SIM,2062.9499999999534,-0.17,4.0285
87,SIM,2063.0500000000466,-0.17,4.0285
87,SIM,2063.1500000000233,-0.15,4.0296
87,SIM,2063.25,-0.15,4.0297
87,SIM,2063.3499999999767,-0.15,4.0297
87,SIM,2063.4499999999534,-0.15,4.0297
87,SIM,2063.5500000000466,-0.147,4.0299
87,SIM,2063.6500000000233,-0.147,4.0299
87,SIM,2063.75,-0.147,4.0299
87,SIM,2063.8499999999767,-0.15,4.0298
87,SIM,2063.9499999999534,-0.15,4.0298
87,SIM,2064.0500000000466,-0.15,4.0298
87,SIM,2064.1500000000233,-0.162,4.0293
87,SIM,2064.25,-0.162,4.0292
87,SIM,2064.3499999999767,-0.162,4.0292
87,SIM,2064.4499999999534,-0.162,4.0292
87,SIM,2064.5500000000466,-0.1948,4.0275
87,SIM,2064.6500000000233,-0.1949,4.0275
87,SIM,2064.75,-0.1949,4.0274
87,SIM,2064.8499999999767,-0.197,4.0272
87,SIM,2064.9499999999534,-0.197,4.0272
87,SIM,2065.0500000000466,-0.197,4.0273
87,SIM,2065.1500000000233,-0.2738,4.0231
87,SIM,2065.25,-0.2739,4.0231
87,SIM,2065.3499999999767,-0.2739,4.023
87,SIM,2065.4499999999534,-0.2739,4.0229
87,SIM,2065.5500000000466,-0.3149,4.0207
87,SIM,2065.6500000000233,-0.3149,4.0206
87,SIM,2065.75,-0.315,4.0205
87,SIM,2065.8499999999767,-0.3459,4.0187
87,SIM,2065.9499999999534,-0.3459,4.0187
