Step,Step Type,"t,s","I,A","U,V"
67,SIM,1786.4000000000233,-0.819,4.0035
67,SIM,1786.5,-0.788,4.0053
67,SIM,1786.5999999999767,-0.788,4.0054
67,SIM,1786.7000000000698,-0.788,4.0054
67,SIM,1786.8000000000466,-0.788,4.0055
67,SIM,1786.9000000000233,-0.8849,4.0007
67,SIM,1787.0,-0.885,4.0005
67,SIM,1787.0999999999767,-0.885,4.0004
67,SIM,1787.1999999999534,-0.9629,3.9963
67,SIM,1787.3000000000466,-0.9629,3.9962
67,SIM,1787.4000000000233,-0.963,3.996
67,SIM,1787.5,-0.994,3.9941
67,SIM,1787.5999999999767,-0.994,3.994
67,SIM,1787.7000000000698,-0.994,3.994
67,SIM,1787.8000000000466,-0.994,3.9938
67,SIM,1787.9000000000233,-0.945,3.9961
67,SIM,1788.0,-0.945,3.9961
67,SIM,1788.0999999999767,-0.945,3.9962
67,SIM,1788.1999999999534,-0.931,3.9968
67,SIM,1788.3000000000466,-0.931,3.9968
67,SIM,1788.4000000000233,-0.931,3.9968
67,SIM,1788.5,-0.887,3.9989
67,SIM,1788.5999999999767,-0.887,3.999
67,SIM,1788.7000000000698,-0.887,3.9991
67,SIM,1788.8000000000466,-0.887,3.9991
67,SIM,1788.9000000000233,-0.7471,4.0062
67,SIM,1789.0,-0.7471,4.0063
67,SIM,1789.0999999999767,-0.747,4.0065
67,SIM,1789.1999999999534,-0.6872,4.0098
67,SIM,1789.3000000000466,-0.6872,4.0098
67,SIM,1789.4000000000233,-0.6871,4.01
67,SIM,1789.5,-0.6242,4.0134
67,SIM,1789.5999999999767,-0.6242,4.0134
67,SIM,1789.7000000000698,-0.6241,4.0136
67,SIM,1789.8000000000466,-0.6241,4.0137
67,SIM,1789.9000000000233,-0.4753,4.0215
67,SIM,1790.0,-0.4752,4.0215
67,SIM,1790.0999999999767,-0.4751,4.0218
67,SIM,1790.1999999999534,-0.3941,4.0263
67,SIM,1790.3000000000466,-0.3941,4.0264
67,SIM,1790.4000000000233,-0.3941,4.0266
67,SIM,1790.5,-0.3381,4.0297
67,SIM,1790.5999999999767,-0.3381,4.0299
67,SIM,1790.7000000000698,-0.338,4.0301
67,SIM,1790.8000000000466,-0.338,4.0302
67,SIM,1790.9000000000233,-0.2731,4.0338
67,SIM,1791.0,-0.2731,4.034
67,SIM,1791.0999999999767,-0.273,4.0341
67,SIM,1791.1999999999534,-0.243,4.0359
67,SIM,1791.3000000000466,-0.243,4.036
67,SIM,1791.4000000000233,-0.243,4.0362
67,SIM,1791.5,-0.219,4.0376
67,SIM,1791.5999999999767,-0.219,4.0378
67,SIM,1791.7000000000698,-0.219,4.0378
67,SIM,1791.8000000000466,-0.219,4.0379
67,SIM,1791.9000000000233,-0.18,4.0401
67,SIM,1792.0,-0.18,4.0401
67,SIM,1792.0999999999767,-0.18,4.0402
67,SIM,1792.1999999999534,-0.18,4.0406
67,SIM,1792.3000000000466,-0.18,4.0406
67,SIM,1792.4000000000233,-0.18,4.0406
67,SIM,1792.5,-0.18,4.0408
67,SIM,1792.5999999999767,-0.18,4.0408
67,SIM,1792.7000000000698,-0.18,4.0409
67,SIM,1792.8000000000466,-0.18,4.041
67,SIM,1792.9000000000233,-0.132,4.0436
67,SIM,1793.0,-0.132,4.0436
67,SIM,1793.0999999999767,-0.132,4.0437
67,SIM,1793.1999999999534,-0.159,4.0426
67,SIM,1793.3000000000466,-0.159,4.0426
67,SIM,1793.4000000000233,-0.159,4.0426
67,SIM,1793.5,-0.16,4.0426
67,SIM,1793.5999999999767,-0.16,4.0426
67,SIM,1793.7000000000698,-0.16,4.0426
67,SIM,1793.8000000000466,-0.16,4.0427
67,SIM,1793.9000000000233,-0.154,4.0431
67,SIM,1794.0,-0.154,4.0431
67,SIM,1794.0999999999767,-0.154,4.0432
67,SIM,1794.1999999999534,-0.152,4.0435
67,SIM,1794.3000000000466,-0.152,4.0434
67,SIM,1794.4000000000233,-0.152,4.0435
67,SIM,1794.5,-0.134,4.0445
67,SIM,1794.5999999999767,-0.134,4.0446
67,SIM,1794.7000000000698,-0.134,4.0446
67,SIM,1794.8000000000466,-0.134,4.0447
67,SIM,1794.9000000000233,-0.102,4.0465
67,SIM,1795.0,-0.102,4.0465
67,SIM,1795.0999999999767,-0.102,4.0466
67,SIM,1795.1999999999534,-0.097,4.0471
67,SIM,1795.3000000000466,-0.097,4.0471
67,SIM,1795.4000000000233,-0.097,4.0471
67,SIM,1795.5,-0.0271,4.0508
67,SIM,1795.5999999999767,-0.027,4.0509
67,SIM,1795.7000000000698,-0.027,4.051
67,SIM,1795.8000000000466,-0.027,4.0512
67,SIM,1795.9000000000233,0.0959,4.0574
67,SIM,1796.0,0.0959,4.0579
67,SIM,1796.0999999999767,0.0959,4.0581
67,SIM,1796.1999999999534,0.113,4.0595
67,SIM,1796.3000000000466,0.113,4.0594
67,SIM,1796.4000000000233,0.113,4.0596
67,SIM,1796.5,0.1149,4.0599
67,SIM,1796.5999999999767,0.1149,4.0598
67,SIM,1796.7000000000698,0.1149,4.06
67,SIM,1796.8000000000466,0.1149,4.0601
67,SIM,1796.9000000000233,0.1188,4.0605
67,SIM,1797.0,0.1188,4.0606
67,SIM,1797.0999999999767,0.1189,4.0607
67,SIM,1797.1999999999534,0.1081,4.0603
67,SIM,1797.3000000000466,0.108,4.0604
67,SIM,1797.4000000000233,0.108,4.0604
67,SIM,1797.5,0.0951,4.0599
67,SIM,1797.5999999999767,0.095,4.0598
67,SIM,1797.7000000000698,0.095,4.0599
67,SIM,1797.8000000000466,0.095,4.06
67,SIM,1797.9000000000233,0.081,4.0594
67,SIM,1798.0,0.081,4.0594
67,SIM,1798.0999999999767,0.081,4.0594
67,SIM,1798.1999999999534,0.067,4.0588
67,SIM,1798.3000000000466,0.067,4.0588
67,SIM,1798.4000000000233,0.067,4.0588
67,SIM,1798.5,0.053,4.0582
67,SIM,1798.5999999999767,0.053,4.0583
67,SIM,1798.7000000000698,0.053,4.0583
67,SIM,1798.8000000000466,0.053,4.0583
67,SIM,1798.9000000000233,0.039,4.0577
67,SIM,1799.0,0.039,4.0576
67,SIM,1799.0999999999767,0.039,4.0576
67,SIM,1799.1999999999534,0.025,4.057
67,SIM,1799.3000000000466,0.025,4.057
67,SIM,1799.4000000000233,0.025,4.057
67,SIM,1799.5,0.011,4.0563
67,SIM,1799.5999999999767,0.011,4.0564
67,SIM,1799.7000000000698,0.011,4.0564
67,SIM,1799.8000000000466,0.011,4.0564
67,SIM,1799.9000000000233,0.0,4.0558
67,SIM,1800.0,0.0,4.0558
67,SIM,1800.0999999999767,0.0,4.0558
67,SIM,1800.1999999999534,-0.0179,4.0549
67,SIM,1800.3000000000466,-0.0179,4.0549
67,SIM,1800.4000000000233,-0.018,4.0549
67,SIM,1800.5,-0.032,4.0541
67,SIM,1800.5999999999767,-0.032,4.0542
67,SIM,1800.7000000000698,-0.032,4.0542
67,SIM,1800.8000000000466,-0.032,4.0542
67,SIM,1800.9000000000233,-0.046,4.0535
67,SIM,1801.0,-0.046,4.0535
67,SIM,1801.0999999999767,-0.046,4.0535
67,SIM,1801.1999999999534,-0.06,4.0528
67,SIM,1801.3000000000466,-0.06,4.0528
67,SIM,1801.4000000000233,-0.06,4.0528
67,SIM,1801.5,-0.0739,4.052
67,SIM,1801.5999999999767,-0.0739,4.0521
67,SIM,1801.7000000000698,-0.0739,4.052
67,SIM,1801.8000000000466,-0.074,4.052
67,SIM,1801.9000000000233,-0.088,4.0514
67,SIM,1802.0,-0.088,4.0514
67,SIM,1802.0999999999767,-0.088,4.0514
67,SIM,1802.1999999999534,-0.102,4.0507
67,SIM,1802.3000000000466,-0.102,4.0506
67,SIM,1802.4000000000233,-0.102,4.0506
67,SIM,1802.5,-0.117,4.0498
67,SIM,1802.5999999999767,-0.117,4.0498
67,SIM,1802.7000000000698,-0.117,4.0498
67,SIM,1802.8000000000466,-0.117,4.0498
67,SIM,1802.9000000000233,-0.132,4.0491
67,SIM,1803.0,-0.132,4.0491
67,SIM,1803.0999999999767,-0.132,4.049
67,SIM,1803.1999999999534,-0.145,4.0483
67,SIM,1803.3000000000466,-0.145,4.0483
67,SIM,1803.4000000000233,-0.145,4.0483
67,SIM,1803.5,-0.161,4.0474
67,SIM,1803.5999999999767,-0.161,4.0474
67,SIM,1803.7000000000698,-0.161,4.0474
67,SIM,1803.8000000000466,-0.161,4.0474
67,SIM,1803.9000000000233,-0.172,4.0468
67,SIM,1804.0,-0.172,4.0468
67,SIM,1804.0999999999767,-0.172,4.0467
67,SIM,1804.1999999999534,-0.178,4.0463
67,SIM,1804.3000000000466,-0.178,4.0463
67,SIM,1804.4000000000233,-0.178,4.0463
67,SIM,1804.5,-0.18,4.0462
67,SIM,1804.5999999999767,-0.18,4.0463
67,SIM,1804.7000000000698,-0.18,4.0463
67,SIM,1804.8000000000466,-0.18,4.0462
67,SIM,1804.9000000000233,-0.18,4.0462
67,SIM,1805.0,-0.18,4.0463
67,SIM,1805.0999999999767,-0.18,4.0462
67,SIM,1805.1999999999534,-0.18,4.0463
67,SIM,1805.3000000000466,-0.18,4.0463
67,SIM,1805.4000000000233,-0.18,4.0463
67,SIM,1805.5,-0.18,4.0463
67,SIM,1805.5999999999767,-0.18,4.0462
67,SIM,1805.7000000000698,-0.18,4.0463
67,SIM,1805.8000000000466,-0.18,4.0463
67,SIM,1805.9000000000233,-0.18,4.0463
67,SIM,1806.0,-0.18,4.0462
67,SIM,1806.0999999999767,-0.18,4.0462
67,SIM,1806.1999999999534,-0.18,4.0462
67,SIM,1806.3000000000466,-0.18,4.0462
67,SIM,1806.4000000000233,-0.18,4.0462
67,SIM,1806.5,-0.18,4.0465
67,SIM,1806.5999999999767,-0.18,4.0464
67,SIM,1806.7000000000698,-0.18,4.0464
67,SIM,1806.8000000000466,-0.18,4.0464
67,SIM,1806.9000000000233,-0.18,4.0464
67,SIM,1807.0,-0.18,4.0463
67,SIM,1807.0999999999767,-0.18,4.0464
67,SIM,1807.1999999999534,-0.18,4.0464
67,SIM,1807.3000000000466,-0.18,4.0464
67,SIM,1807.4000000000233,-0.18,4.0464
67,SIM,1807.5,-0.18,4.0463
67,SIM,1807.5999999999767,-0.18,4.0464
67,SIM,1807.7000000000698,-0.18,4.0464
67,SIM,1807.8000000000466,-0.18,4.0464
67,SIM,1807.9000000000233,-0.18,4.0465
67,SIM,1808.0,-0.18,4.0464
67,SIM,1808.0999999999767,-0.18,4.0465
67,SIM,1808.1999999999534,-0.18,4.0464
67,SIM,1808.3000000000466,-0.18,4.0465
67,SIM,1808.4000000000233,-0.18,4.0465
67,SIM,1808.5,-0.18,4.0464
67,SIM,1808.5999999999767,-0.18,4.0464
67,SIM,1808.7000000000698,-0.18,4.0464
67,SIM,1808.8000000000466,-0.18,4.0464
67,SIM,1808.9000000000233,-0.18,4.0464
67,SIM,1809.0,-0.18,4.0464
67,SIM,1809.0999999999767,-0.18,4.0465
67,SIM,1809.1999999999534,-0.18,4.0464
67,SIM,1809.3000000000466,-0.18,4.0464
67,SIM,1809.4000000000233,-0.18,4.0464
67,SIM,1809.5,-0.18,4.0465
67,SIM,1809.5999999999767,-0.18,4.0465
67,SIM,1809.7000000000698,-0.18,4.0465
67,SIM,1809.8000000000466,-0.18,4.0465
67,SIM,1809.9000000000233,-0.1799,4.0465
67,SIM,1810.0,-0.18,4.0466
67,SIM,1810.0999999999767,-0.18,4.0466
67,SIM,1810.1999999999534,-0.18,4.0465
67,SIM,1810.3000000000466,-0.18,4.0465
67,SIM,1810.4000000000233,-0.18,4.0465
67,SIM,1810.5,-0.18,4.0466
67,SIM,1810.5999999999767,-0.18,4.0467
67,SIM,1810.7000000000698,-0.18,4.0467
67,SIM,1810.8000000000466,-0.18,4.0466
67,SIM,1810.9000000000233,-0.18,4.0467
67,SIM,1811.0,-0.18,4.0466
67,SIM,1811.0999999999767,-0.18,4.0467
67,SIM,1811.1999999999534,-0.18,4.0467
67,SIM,1811.3000000000466,-0.18,4.0467
67,SIM,1811.4000000000233,-0.18,4.0467
67,SIM,1811.5,-0.18,4.0467
67,SIM,1811.5999999999767,-0.18,4.0467
67,SIM,1811.7000000000698,-0.18,4.0467
67,SIM,1811.8000000000466,-0.18,4.0467
67,SIM,1811.9000000000233,-0.18,4.0467
67,SIM,1812.0,-0.18,4.0468
67,SIM,1812.0999999999767,-0.18,4.0468
67,SIM,1812.1999999999534,-0.18,4.0467
67,SIM,1812.3000000000466,-0.18,4.0467
67,SIM,1812.4000000000233,-0.18,4.0467
67,SIM,1812.5,-0.18,4.0467
67,SIM,1812.5999999999767,-0.18,4.0467
67,SIM,1812.7000000000698,-0.18,4.0467
67,SIM,1812.8000000000466,-0.18,4.0467
67,SIM,1812.9000000000233,-0.18,4.0467
67,SIM,1813.0,-0.18,4.0467
67,SIM,1813.0999999999767,-0.18,4.0468
67,SIM,1813.1999999999534,-0.18,4.0468
67,SIM,1813.3000000000466,-0.18,4.0468
67,SIM,1813.4000000000233,-0.18,4.0468
67,SIM,1813.5,-0.18,4.0468
67,SIM,1813.5999999999767,-0.18,4.0468
67,SIM,1813.7000000000698,-0.18,4.0468
67,SIM,1813.8000000000466,-0.18,4.0468
67,SIM,1813.9000000000233,-0.18,4.0468
67,SIM,1814.0,-0.18,4.0468
67,SIM,1814.0999999999767,-0.18,4.0468
67,SIM,1814.1999999999534,-0.18,4.0469
67,SIM,1814.3000000000466,-0.18,4.0469
67,SIM,1814.4000000000233,-0.18,4.0469
67,SIM,1814.5,-0.18,4.0469
67,SIM,1814.5999999999767,-0.18,4.0469
67,SIM,1814.7000000000698,-0.18,4.0469
67,SIM,1814.8000000000466,-0.18,4.0469
67,SIM,1814.9000000000233,-0.18,4.0469
67,SIM,1815.0,-0.18,4.0469
67,SIM,1815.0999999999767,-0.18,4.0469
67,SIM,1815.1999999999534,-0.18,4.0469
67,SIM,1815.3000000000466,-0.18,4.0469
67,SIM,1815.4000000000233,-0.18,4.047
67,SIM,1815.5,-0.18,4.0471
67,SIM,1815.5999999999767,-0.18,4.047
67,SIM,1815.7000000000698,-0.18,4.047
67,SIM,1815.8000000000466,-0.18,4.047
67,SIM,1815.9000000000233,-0.18,4.047
67,SIM,1816.0,-0.18,4.047
67,SIM,1816.0999999999767,-0.18,4.047
67,SIM,1816.1999999999534,-0.18,4.047
67,SIM,1816.3000000000466,-0.18,4.047
67,SIM,1816.4000000000233,-0.18,4.047
67,SIM,1816.5,-0.18,4.047
67,SIM,1816.5999999999767,-0.18,4.0471
67,SIM,1816.7000000000698,-0.18,4.0471
67,SIM,1816.8000000000466,-0.18,4.047
67,SIM,1816.9000000000233,-0.18,4.047
67,SIM,1817.0,-0.18,4.047
67,SIM,1817.0999999999767,-0.18,4.047
67,SIM,1817.1999999999534,-0.18,4.047
67,SIM,1817.3000000000466,-0.18,4.047
67,SIM,1817.4000000000233,-0.18,4.0471
67,SIM,1817.5,-0.18,4.0472
67,SIM,1817.5999999999767,-0.18,4.0472
67,SIM,1817.7000000000698,-0.18,4.0472
67,SIM,1817.8000000000466,-0.18,4.0472
67,SIM,1817.9000000000233,-0.18,4.0472
67,SIM,1818.0,-0.18,4.0472
67,SIM,1818.0999999999767,-0.18,4.0472
67,SIM,1818.1999999999534,-0.18,4.0472
67,SIM,1818.3000000000466,-0.18,4.0471
67,SIM,1818.4000000000233,-0.18,4.0472
67,SIM,1818.5,-0.18,4.0472
67,SIM,1818.5999999999767,-0.18,4.0472
67,SIM,1818.7000000000698,-0.18,4.0472
67,SIM,1818.8000000000466,-0.18,4.0472
67,SIM,1818.9000000000233,-0.18,4.0472
67,SIM,1819.0,-0.18,4.0474
67,SIM,1819.0999999999767,-0.18,4.0473
67,SIM,1819.1999999999534,-0.18,4.0473
67,SIM,1819.3000000000466,-0.18,4.0473
67,SIM,1819.4000000000233,-0.18,4.0473
67,SIM,1819.5,-0.18,4.0473
67,SIM,1819.5999999999767,-0.18,4.0472
67,SIM,1819.7000000000698,-0.18,4.0473
67,SIM,1819.8000000000466,-0.18,4.0473
67,SIM,1819.9000000000233,-0.18,4.0473
67,SIM,1820.0,-0.18,4.0474
67,SIM,1820.0999999999767,-0.18,4.0473
67,SIM,1820.1999999999534,-0.18,4.0473
67,SIM,1820.3000000000466,-0.18,4.0473
67,SIM,1820.4000000000233,-0.18,4.0474
67,SIM,1820.5,-0.18,4.0474
67,SIM,1820.5999999999767,-0.18,4.0473
67,SIM,1820.7000000000698,-0.18,4.0473
67,SIM,1820.8000000000466,-0.18,4.0474
67,SIM,1820.9000000000233,-0.18,4.0473
67,SIM,1821.0,-0.18,4.0473
67,SIM,1821.0999999999767,-0.18,4.0473
67,SIM,1821.1999999999534,-0.18,4.0473
67,SIM,1821.3000000000466,-0.18,4.0474
67,SIM,1821.4000000000233,-0.18,4.0473
67,SIM,1821.5,-0.18,4.0473
67,SIM,1821.5999999999767,-0.18,4.0474
67,SIM,1821.7000000000698,-0.18,4.0474
67,SIM,1821.8000000000466,-0.18,4.0474
67,SIM,1821.9000000000233,-0.18,4.0474
67,SIM,1822.0,-0.18,4.0474
67,SIM,1822.0999999999767,-0.18,4.0474
67,SIM,1822.1999999999534,-0.18,4.0474
67,SIM,1822.3000000000466,-0.18,4.0475
67,SIM,1822.4000000000233,-0.18,4.0474
67,SIM,1822.5,-0.199,4.0466
67,SIM,1822.5999999999767,-0.199,4.0465
67,SIM,1822.7000000000698,-0.199,4.0465
67,SIM,1822.8000000000466,-0.199,4.0465
67,SIM,1822.9000000000233,-0.254,4.0437
67,SIM,1823.0,-0.254,4.0437
67,SIM,1823.0999999999767,-0.254,4.0436
67,SIM,1823.1999999999534,-0.3139,4.0404
67,SIM,1823.3000000000466,-0.314,4.0403
67,SIM,1823.4000000000233,-0.314,4.0402
67,SIM,1823.5,-0.3749,4.0369
67,SIM,1823.5999999999767,-0.3749,4.0368
67,SIM,1823.7000000000698,-0.375,4.0367
67,SIM,1823.8000000000466,-0.375,4.0366
67,SIM,1823.9000000000233,-0.4379,4.0332
67,SIM,1824.0,-0.4379,4.0332
67,SIM,1824.0999999999767,-0.4379,4.033
67,SIM,1824.1999999999534,-0.4999,4.0296
67,SIM,1824.3000000000466,-0.4999,4.0296
67,SIM,1824.4000000000233,-0.5,4.0294
67,SIM,1824.5,-0.5629,4.0259
67,SIM,1824.5999999999767,-0.5629,4.0258
67,SIM,1824.7000000000698,-0.5629,4.0257
67,SIM,1824.8000000000466,-0.5629,4.0255
67,SIM,1824.9000000000233,-0.6249,4.0221
67,SIM,1825.0,-0.6249,4.0221
67,SIM,1825.0999999999767,-0.6249,4.0219
67,SIM,1825.1999999999534,-0.6879,4.0183
67,SIM,1825.3000000000466,-0.6879,4.0182
67,SIM,1825.4000000000233,-0.6879,4.0181
67,SIM,1825.5,-0.7509,4.0145
67,SIM,1825.5999999999767,-0.7509,4.0144
67,SIM,1825.7000000000698,-0.751,4.0143
67,SIM,1825.8000000000466,-0.751,4.0141
67,SIM,1825.9000000000233,-0.8129,4.0106
67,SIM,1826.0,-0.813,4.0106
67,SIM,1826.0999999999767,-0.813,4.0103
67,SIM,1826.1999999999534,-0.8757,4.0068
67,SIM,1826.3000000000466,-0.8758,4.0067
67,SIM,1826.4000000000233,-0.8759,4.0065
67,SIM,1826.5,-0.9397,4.0028
67,SIM,1826.5999999999767,-0.9398,4.0027
67,SIM,1826.7000000000698,-0.9399,4.0025
67,SIM,1826.8000000000466,-0.9399,4.0023
67,SIM,1826.9000000000233,-1.0028,4.0001
67,SIM,1827.0,-1.0028,3.9994
67,SIM,1827.0999999999767,-1.0029,3.9991
67,SIM,1827.1999999999534,-1.0668,3.995
67,SIM,1827.3000000000466,-1.0668,3.9949
67,SIM,1827.4000000000233,-1.0669,3.9947
67,SIM,1827.5,-1.131,3.9911
67,SIM,1827.5999999999767,-1.131,3.9909
67,SIM,1827.7000000000698,-1.131,3.9908
67,SIM,1827.8000000000466,-1.131,3.9905
67,SIM,1827.9000000000233,-1.1958,3.9868
67,SIM,1828.0,-1.1958,3.9866
67,SIM,1828.0999999999767,-1.1958,3.9865
67,SIM,1828.1999999999534,-1.2609,3.9827
67,SIM,1828.3000000000466,-1.2609,3.9826
67,SIM,1828.4000000000233,-1.2609,3.9824
67,SIM,1828.5,-1.3257,3.9786
67,SIM,1828.5999999999767,-1.3257,3.9784
67,SIM,1828.7000000000698,-1.3257,3.9783
67,SIM,1828.8000000000466,-1.3258,3.978
67,SIM,1828.9000000000233,-1.3917,3.9741
67,SIM,1829.0,-1.3917,3.9741
67,SIM,1829.0999999999767,-1.3917,3.9739
67,SIM,1829.1999999999534,-1.4579,3.97
67,SIM,1829.3000000000466,-1.4579,3.97
67,SIM,1829.4000000000233,-1.4579,3.9697
67,SIM,1829.5,-1.4682,3.9686
67,SIM,1829.5999999999767,-1.4685,3.9685
67,SIM,1829.7000000000698,-1.4686,3.9684
67,SIM,1829.8000000000466,-1.4687,3.9682
67,SIM,1829.9000000000233,-1.3899,3.9717
67,SIM,1830.0,-1.3899,3.9717
67,SIM,1830.0999999999767,-1.3899,3.9718
67,SIM,1830.1999999999534,-1.3908,3.9716
67,SIM,1830.3000000000466,-1.3908,3.9716
67,SIM,1830.4000000000233,-1.3908,3.9714
67,SIM,1830.5,-1.3521,3.9732
67,SIM,1830.5999999999767,-1.3521,3.9732
67,SIM,1830.7000000000698,-1.352,3.9732
67,SIM,1830.8000000000466,-1.352,3.9731
67,SIM,1830.9000000000233,-1.1424,3.9836
67,SIM,1831.0,-1.1423,3.9837
67,SIM,1831.0999999999767,-1.1421,3.984
67,SIM,1831.1999999999534,-1.0241,3.9902
67,SIM,1831.3000000000466,-1.024,3.9902
67,SIM,1831.4000000000233,-1.024,3.9905
67,SIM,1831.5,-0.9958,3.9933
67,SIM,1831.5999999999767,-0.9958,3.9927
67,SIM,1831.7000000000698,-0.9958,3.9927
67,SIM,1831.8000000000466,-0.9959,3.9924
67,SIM,1831.9000000000233,-1.0489,3.9912
67,SIM,1832.0,-1.0491,3.9903
67,SIM,1832.0999999999767,-1.0494,3.9901
67,SIM,1832.1999999999534,-1.0709,3.9883
67,SIM,1832.3000000000466,-1.0709,3.9883
67,SIM,1832.4000000000233,-1.0709,3.9882
67,SIM,1832.5,-1.0969,3.9867
67,SIM,1832.5999999999767,-1.0969,3.9866
67,SIM,1832.7000000000698,-1.0969,3.9866
67,SIM,1832.8000000000466,-1.0969,3.9864
67,SIM,1832.9000000000233,-1.1858,3.9818
67,SIM,1833.0,-1.1858,3.9817
67,SIM,1833.0999999999767,-1.1858,3.9816
67,SIM,1833.1999999999534,-1.2738,3.9767
67,SIM,1833.3000000000466,-1.2739,3.9766
67,SIM,1833.4000000000233,-1.2739,3.9764
67,SIM,1833.5,-1.2719,3.9761
67,SIM,1833.5999999999767,-1.2719,3.9761
67,SIM,1833.7000000000698,-1.2719,3.976
67,SIM,1833.8000000000466,-1.2719,3.9758
67,SIM,1833.9000000000233,-1.1069,3.9839
67,SIM,1834.0,-1.1069,3.984
67,SIM,1834.0999999999767,-1.1069,3.9842
67,SIM,1834.1999999999534,-1.034,3.988
67,SIM,1834.3000000000466,-1.034,3.9881
67,SIM,1834.4000000000233,-1.034,3.9882
67,SIM,1834.5,-0.9877,3.9917
67,SIM,1834.5999999999767,-0.9877,3.9914
67,SIM,1834.7000000000698,-0.9878,3.9913
67,SIM,1834.8000000000466,-0.9878,3.9911
67,SIM,1834.9000000000233,-0.9012,3.9954
67,SIM,1835.0,-0.9012,3.9954
67,SIM,1835.0999999999767,-0.9011,3.9956
67,SIM,1835.1999999999534,-0.8392,3.9989
67,SIM,1835.3000000000466,-0.8392,3.9989
67,SIM,1835.4000000000233,-0.8391,3.999
67,SIM,1835.5,-0.7921,4.0015
67,SIM,1835.5999999999767,-0.7921,4.0016
67,SIM,1835.7000000000698,-0.792,4.0017
67,SIM,1835.8000000000466,-0.792,4.0018
67,SIM,1835.9000000000233,-0.778,4.0026
67,SIM,1836.0,-0.778,4.0026
67,SIM,1836.0999999999767,-0.778,4.0027
67,SIM,1836.1999999999534,-0.797,4.0017
67,SIM,1836.3000000000466,-0.797,4.0017
67,SIM,1836.4000000000233,-0.797,4.0017
67,SIM,1836.5,-0.787,4.0022
67,SIM,1836.5999999999767,-0.787,4.0022
67,SIM,1836.7000000000698,-0.787,4.0022
67,SIM,1836.8000000000466,-0.787,4.0022
67,SIM,1836.9000000000233,-0.6861,4.0073
67,SIM,1837.0,-0.6861,4.0075
67,SIM,1837.0999999999767,-0.686,4.0076
67,SIM,1837.1999999999534,-0.623,4.011
67,SIM,1837.3000000000466,-0.623,4.011
67,SIM,1837.4000000000233,-0.623,4.0112
67,SIM,1837.5,-0.597,4.0128
67,SIM,1837.5999999999767,-0.597,4.0128
67,SIM,1837.7000000000698,-0.597,4.0129
67,SIM,1837.8000000000466,-0.597,4.013
67,SIM,1837.9000000000233,-0.611,4.0124
67,SIM,1838.0,-0.611,4.0124
67,SIM,1838.0999999999767,-0.611,4.0125
67,SIM,1838.1999999999534,-0.622,4.012
67,SIM,1838.3000000000466,-0.622,4.012
67,SIM,1838.4000000000233,-0.622,4.0119
67,SIM,1838.5,-0.6052,4.0128
67,SIM,1838.5999999999767,-0.6051,4.0128
67,SIM,1838.7000000000698,-0.6051,4.0129
67,SIM,1838.8000000000466,-0.605,4.0129
67,SIM,1838.9000000000233,-0.5512,4.0157
67,SIM,1839.0,-0.5511,4.0157
67,SIM,1839.0999999999767,-0.5511,4.0158
67,SIM,1839.1999999999534,-0.5361,4.0169
67,SIM,1839.3000000000466,-0.536,4.0168
67,SIM,1839.4000000000233,-0.536,4.0169
67,SIM,1839.5,-0.514,4.0181
67,SIM,1839.5999999999767,-0.514,4.0181
67,SIM,1839.7000000000698,-0.514,4.0182
67,SIM,1839.8000000000466,-0.514,4.0183
67,SIM,1839.9000000000233,-0.4411,4.022
67,SIM,1840.0,-0.4411,4.022
67,SIM,1840.0999999999767,-0.4411,4.0222
67,SIM,1840.1999999999534,-0.3941,4.0249
67,SIM,1840.3000000000466,-0.3941,4.0249
67,SIM,1840.4000000000233,-0.394,4.025
67,SIM,1840.5,-0.376,4.0261
67,SIM,1840.5999999999767,-0.376,4.0262
67,SIM,1840.7000000000698,-0.376,4.0263
67,SIM,1840.8000000000466,-0.376,4.0264
67,SIM,1840.9000000000233,-0.393,4.0257
67,SIM,1841.0,-0.393,4.0256
67,SIM,1841.0999999999767,-0.393,4.0256
67,SIM,1841.1999999999534,-0.404,4.0251
67,SIM,1841.3000000000466,-0.404,4.0252
67,SIM,1841.4000000000233,-0.404,4.0252
67,SIM,1841.5,-0.399,4.0255
67,SIM,1841.5999999999767,-0.399,4.0255
67,SIM,1841.7000000000698,-0.399,4.0255
67,SIM,1841.8000000000466,-0.399,4.0256
67,SIM,1841.9000000000233,-0.374,4.027
67,SIM,1842.0,-0.374,4.027
67,SIM,1842.0999999999767,-0.374,4.0271
67,SIM,1842.1999999999534,-0.3674,4.0275
67,SIM,1842.3000000000466,-0.3672,4.0275
67,SIM,1842.4000000000233,-0.3672,4.0276
67,SIM,1842.5,-0.348,4.0287
67,SIM,1842.5999999999767,-0.348,4.0287
67,SIM,1842.7000000000698,-0.348,4.0287
67,SIM,1842.8000000000466,-0.348,4.0288
67,SIM,1842.9000000000233,-0.291,4.0319
67,SIM,1843.0,-0.291,4.0319
67,SIM,1843.0999999999767,-0.291,4.032
67,SIM,1843.1999999999534,-0.2611,4.0338
67,SIM,1843.3000000000466,-0.261,4.0338
67,SIM,1843.4000000000233,-0.261,4.0339
67,SIM,1843.5,-0.266,4.0337
67,SIM,1843.5999999999767,-0.266,4.0338
67,SIM,1843.7000000000698,-0.266,4.0338
