Step,Step Type,"t,s","I,A","U,V"
89,SIM,829.3999999999069,-0.8069,3.8314
89,SIM,829.5,-0.8659,3.8294
89,SIM,829.5999999999767,-0.8659,3.8294
89,SIM,829.6999999999534,-0.8659,3.8294
89,SIM,829.7999999999302,-0.8659,3.8292
89,SIM,829.8999999999069,-0.9069,3.8278
89,SIM,830.0,-0.9069,3.8278
89,SIM,830.0999999999767,-0.9069,3.8278
89,SIM,830.1999999999534,-0.9319,3.8267
89,SIM,830.2999999999302,-0.932,3.8267
89,SIM,830.3999999999069,-0.932,3.8266
89,SIM,830.5,-0.9519,3.826
89,SIM,830.5999999999767,-0.9519,3.8259
89,SIM,830.6999999999534,-0.952,3.8258
89,SIM,830.7999999999302,-0.952,3.8257
89,SIM,830.8999999999069,-0.973,3.8248
89,SIM,831.0,-0.973,3.8248
89,SIM,831.0999999999767,-0.973,3.8248
89,SIM,831.1999999999534,-0.9472,3.8254
89,SIM,831.2999999999302,-0.9472,3.8254
89,SIM,831.3999999999069,-0.9471,3.8254
89,SIM,831.5,-0.9041,3.8267
89,SIM,831.5999999999767,-0.9041,3.8267
89,SIM,831.6999999999534,-0.904,3.8267
89,SIM,831.7999999999302,-0.904,3.8267
89,SIM,831.8999999999069,-0.894,3.8268
89,SIM,832.0,-0.894,3.8268
89,SIM,832.0999999999767,-0.894,3.8268
89,SIM,832.1999999999534,-0.821,3.8292
89,SIM,832.2999999999302,-0.821,3.8292
89,SIM,832.3999999999069,-0.821,3.8292
89,SIM,832.5,-0.7201,3.8323
89,SIM,832.5999999999767,-0.72,3.8325
89,SIM,832.6999999999534,-0.72,3.8325
89,SIM,832.7999999999302,-0.72,3.8325
89,SIM,832.8999999999069,-0.674,3.834
89,SIM,833.0,-0.674,3.834
89,SIM,833.0999999999767,-0.674,3.8341
89,SIM,833.1999999999534,-0.612,3.836
89,SIM,833.2999999999302,-0.612,3.8361
89,SIM,833.3999999999069,-0.612,3.8361
89,SIM,833.5,-0.5363,3.8385
89,SIM,833.5999999999767,-0.5363,3.8387
89,SIM,833.6999999999534,-0.5362,3.8387
89,SIM,833.7999999999302,-0.5361,3.8387
89,SIM,833.8999999999069,-0.4941,3.8402
89,SIM,834.0,-0.4941,3.8402
89,SIM,834.0999999999767,-0.494,3.8402
89,SIM,834.1999999999534,-0.476,3.8408
89,SIM,834.2999999999302,-0.476,3.841
89,SIM,834.3999999999069,-0.476,3.841
89,SIM,834.5,-0.471,3.8411
89,SIM,834.5999999999767,-0.471,3.8411
89,SIM,834.6999999999534,-0.471,3.8412
89,SIM,834.7999999999302,-0.471,3.8413
89,SIM,834.8999999999069,-0.469,3.8414
89,SIM,835.0,-0.469,3.8414
89,SIM,835.0999999999767,-0.469,3.8414
89,SIM,835.1999999999534,-0.4709,3.8413
89,SIM,835.2999999999302,-0.4709,3.8412
89,SIM,835.3999999999069,-0.471,3.8413
89,SIM,835.5,-0.4769,3.8411
89,SIM,835.5999999999767,-0.4769,3.8412
89,SIM,835.6999999999534,-0.477,3.8412
89,SIM,835.7999999999302,-0.477,3.8412
89,SIM,835.8999999999069,-0.483,3.8411
89,SIM,836.0,-0.483,3.841
89,SIM,836.0999999999767,-0.483,3.841
89,SIM,836.1999999999534,-0.48,3.8412
89,SIM,836.2999999999302,-0.48,3.8412
89,SIM,836.3999999999069,-0.48,3.8412
89,SIM,836.5,-0.472,3.8413
89,SIM,836.5999999999767,-0.472,3.8414
89,SIM,836.6999999999534,-0.472,3.8414
89,SIM,836.7999999999302,-0.472,3.8414
89,SIM,836.8999999999069,-0.47,3.8415
89,SIM,837.0,-0.47,3.8415
89,SIM,837.0999999999767,-0.47,3.8415
89,SIM,837.1999999999534,-0.477,3.8412
89,SIM,837.2999999999302,-0.477,3.8414
89,SIM,837.3999999999069,-0.477,3.8414
89,SIM,837.5,-0.4829,3.8411
89,SIM,837.5999999999767,-0.4829,3.8412
89,SIM,837.6999999999534,-0.4829,3.8412
89,SIM,837.7999999999302,-0.483,3.8411
89,SIM,837.8999999999069,-0.484,3.8411
89,SIM,838.0,-0.484,3.841
89,SIM,838.0999999999767,-0.484,3.841
89,SIM,838.1999999999534,-0.5069,3.8402
89,SIM,838.2999999999302,-0.5069,3.8403
89,SIM,838.3999999999069,-0.5069,3.8403
89,SIM,838.5,-0.5409,3.8392
89,SIM,838.5999999999767,-0.5409,3.8391
89,SIM,838.6999999999534,-0.541,3.8391
89,SIM,838.7999999999302,-0.541,3.8391
89,SIM,838.8999999999069,-0.559,3.8385
89,SIM,839.0,-0.559,3.8385
89,SIM,839.0999999999767,-0.559,3.8385
89,SIM,839.1999999999534,-0.571,3.8381
89,SIM,839.2999999999302,-0.571,3.8381
89,SIM,839.3999999999069,-0.571,3.838
89,SIM,839.5,-0.585,3.8375
89,SIM,839.5999999999767,-0.585,3.8375
89,SIM,839.6999999999534,-0.585,3.8375
89,SIM,839.7999999999302,-0.585,3.8374
89,SIM,839.8999999999069,-0.5959,3.837
89,SIM,840.0,-0.5959,3.837
89,SIM,840.0999999999767,-0.5959,3.837
89,SIM,840.1999999999534,-0.598,3.8369
89,SIM,840.2999999999302,-0.598,3.8369
89,SIM,840.3999999999069,-0.598,3.8369
89,SIM,840.5,-0.592,3.837
89,SIM,840.5999999999767,-0.592,3.837
89,SIM,840.6999999999534,-0.592,3.837
89,SIM,840.7999999999302,-0.592,3.837
89,SIM,840.8999999999069,-0.588,3.8371
89,SIM,841.0,-0.588,3.8371
89,SIM,841.0999999999767,-0.588,3.8371
89,SIM,841.1999999999534,-0.6069,3.8365
89,SIM,841.2999999999302,-0.6069,3.8364
89,SIM,841.3999999999069,-0.607,3.8364
89,SIM,841.5,-0.6349,3.8355
89,SIM,841.5999999999767,-0.635,3.8354
89,SIM,841.6999999999534,-0.635,3.8354
89,SIM,841.7999999999302,-0.635,3.8354
89,SIM,841.8999999999069,-0.6469,3.835
89,SIM,842.0,-0.6469,3.8349
89,SIM,842.0999999999767,-0.6469,3.8349
89,SIM,842.1999999999534,-0.6739,3.8339
89,SIM,842.2999999999302,-0.6739,3.8339
89,SIM,842.3999999999069,-0.6739,3.8339
89,SIM,842.5,-0.7129,3.8326
89,SIM,842.5999999999767,-0.7129,3.8325
89,SIM,842.6999999999534,-0.7129,3.8325
89,SIM,842.7999999999302,-0.713,3.8325
89,SIM,842.8999999999069,-0.7369,3.8317
89,SIM,843.0,-0.7369,3.8316
89,SIM,843.0999999999767,-0.737,3.8316
89,SIM,843.1999999999534,-0.736,3.8316
89,SIM,843.2999999999302,-0.736,3.8314
89,SIM,843.3999999999069,-0.736,3.8314
89,SIM,843.5,-0.726,3.8316
89,SIM,843.5999999999767,-0.726,3.8317
89,SIM,843.6999999999534,-0.726,3.8317
89,SIM,843.7999999999302,-0.726,3.8317
89,SIM,843.8999999999069,-0.7269,3.8315
89,SIM,844.0,-0.7269,3.8316
89,SIM,844.0999999999767,-0.7269,3.8316
89,SIM,844.1999999999534,-0.6864,3.8329
89,SIM,844.2999999999302,-0.6863,3.8328
89,SIM,844.3999999999069,-0.6862,3.8328
89,SIM,844.5,-0.6291,3.8347
89,SIM,844.5999999999767,-0.6291,3.8346
89,SIM,844.6999999999534,-0.6291,3.8346
89,SIM,844.7999999999302,-0.629,3.8347
89,SIM,844.8999999999069,-0.604,3.8355
89,SIM,845.0,-0.604,3.8355
89,SIM,845.0999999999767,-0.604,3.8355
89,SIM,845.1999999999534,-0.56,3.837
89,SIM,845.2999999999302,-0.56,3.837
89,SIM,845.3999999999069,-0.56,3.837
89,SIM,845.5,-0.506,3.8388
89,SIM,845.5999999999767,-0.506,3.8387
89,SIM,845.6999999999534,-0.506,3.8388
89,SIM,845.7999999999302,-0.506,3.8389
89,SIM,845.8999999999069,-0.478,3.8398
89,SIM,846.0,-0.478,3.8399
89,SIM,846.0999999999767,-0.478,3.8399
89,SIM,846.1999999999534,-0.4571,3.8406
89,SIM,846.2999999999302,-0.457,3.8406
89,SIM,846.3999999999069,-0.457,3.8406
89,SIM,846.5,-0.441,3.8412
89,SIM,846.5999999999767,-0.441,3.8411
89,SIM,846.6999999999534,-0.441,3.8412
89,SIM,846.7999999999302,-0.441,3.8412
89,SIM,846.8999999999069,-0.433,3.8415
89,SIM,847.0,-0.433,3.8415
89,SIM,847.0999999999767,-0.433,3.8415
89,SIM,847.1999999999534,-0.444,3.8411
89,SIM,847.2999999999302,-0.444,3.8412
89,SIM,847.3999999999069,-0.444,3.8412
89,SIM,847.5,-0.459,3.8407
89,SIM,847.5999999999767,-0.459,3.8408
89,SIM,847.6999999999534,-0.459,3.8408
89,SIM,847.7999999999302,-0.459,3.8408
89,SIM,847.8999999999069,-0.4637,3.8406
89,SIM,848.0,-0.4637,3.8406
89,SIM,848.0999999999767,-0.4638,3.8406
89,SIM,848.1999999999534,-0.5056,3.8392
89,SIM,848.2999999999302,-0.5057,3.8392
89,SIM,848.3999999999069,-0.5058,3.8392
89,SIM,848.5,-0.5609,3.8374
89,SIM,848.5999999999767,-0.5609,3.8374
89,SIM,848.6999999999534,-0.5609,3.8374
89,SIM,848.7999999999302,-0.5609,3.8373
89,SIM,848.8999999999069,-0.5869,3.8364
89,SIM,849.0,-0.5869,3.8365
89,SIM,849.0999999999767,-0.5869,3.8365
89,SIM,849.1999999999534,-0.6469,3.8344
89,SIM,849.2999999999302,-0.6469,3.8342
89,SIM,849.3999999999069,-0.6469,3.8343
89,SIM,849.5,-0.7219,3.8317
89,SIM,849.5999999999767,-0.7219,3.8318
89,SIM,849.6999999999534,-0.7219,3.8318
89,SIM,849.7999999999302,-0.722,3.8317
89,SIM,849.8999999999069,-0.761,3.8304
89,SIM,850.0,-0.761,3.8302
89,SIM,850.0999999999767,-0.761,3.8302
89,SIM,850.1999999999534,-0.787,3.8292
89,SIM,850.2999999999302,-0.787,3.829
89,SIM,850.3999999999069,-0.787,3.8291
89,SIM,850.5,-0.8159,3.828
89,SIM,850.5999999999767,-0.8159,3.8279
89,SIM,850.6999999999534,-0.8159,3.8279
89,SIM,850.7999999999302,-0.8159,3.8279
89,SIM,850.8999999999069,-0.8399,3.8269
89,SIM,851.0,-0.8399,3.8269
89,SIM,851.0999999999767,-0.84,3.8269
89,SIM,851.1999999999534,-0.813,3.8278
89,SIM,851.2999999999302,-0.813,3.8277
89,SIM,851.3999999999069,-0.813,3.8277
89,SIM,851.5,-0.764,3.8292
89,SIM,851.5999999999767,-0.764,3.8292
89,SIM,851.6999999999534,-0.764,3.8292
89,SIM,851.7999999999302,-0.764,3.8292
89,SIM,851.8999999999069,-0.742,3.83
89,SIM,852.0,-0.742,3.8299
89,SIM,852.0999999999767,-0.742,3.8299
89,SIM,852.1999999999534,-0.708,3.831
89,SIM,852.2999999999302,-0.708,3.8309
89,SIM,852.3999999999069,-0.708,3.8309
89,SIM,852.5,-0.6654,3.8323
89,SIM,852.5999999999767,-0.6654,3.8323
89,SIM,852.6999999999534,-0.6652,3.8323
89,SIM,852.7999999999302,-0.6651,3.8323
89,SIM,852.8999999999069,-0.642,3.8331
89,SIM,853.0,-0.642,3.833
89,SIM,853.0999999999767,-0.642,3.833
89,SIM,853.1999999999534,-0.63,3.8335
89,SIM,853.2999999999302,-0.63,3.8334
89,SIM,853.3999999999069,-0.63,3.8334
89,SIM,853.5,-0.624,3.8337
89,SIM,853.5999999999767,-0.624,3.8336
89,SIM,853.6999999999534,-0.624,3.8336
89,SIM,853.7999999999302,-0.624,3.8336
89,SIM,853.8999999999069,-0.622,3.8337
89,SIM,854.0,-0.622,3.8338
89,SIM,854.0999999999767,-0.622,3.8337
89,SIM,854.1999999999534,-0.613,3.834
89,SIM,854.2999999999302,-0.613,3.8339
89,SIM,854.3999999999069,-0.613,3.834
89,SIM,854.5,-0.6031,3.8343
89,SIM,854.5999999999767,-0.603,3.8343
89,SIM,854.6999999999534,-0.603,3.8343
89,SIM,854.7999999999302,-0.603,3.8343
89,SIM,854.8999999999069,-0.602,3.8344
89,SIM,855.0,-0.602,3.8342
89,SIM,855.0999999999767,-0.602,3.8343
89,SIM,855.1999999999534,-0.576,3.8352
89,SIM,855.2999999999302,-0.576,3.8352
89,SIM,855.3999999999069,-0.576,3.8352
89,SIM,855.5,-0.542,3.8363
89,SIM,855.5999999999767,-0.542,3.8364
89,SIM,855.6999999999534,-0.542,3.8364
89,SIM,855.7999999999302,-0.542,3.8363
89,SIM,855.8999999999069,-0.527,3.8368
89,SIM,856.0,-0.527,3.8369
89,SIM,856.0999999999767,-0.527,3.8369
89,SIM,856.1999999999534,-0.502,3.8377
89,SIM,856.2999999999302,-0.502,3.8379
89,SIM,856.3999999999069,-0.502,3.8378
89,SIM,856.5,-0.471,3.8388
89,SIM,856.5999999999767,-0.471,3.8387
89,SIM,856.6999999999534,-0.471,3.8388
89,SIM,856.7999999999302,-0.471,3.8388
89,SIM,856.8999999999069,-0.4531,3.8394
89,SIM,857.0,-0.4531,3.8395
89,SIM,857.0999999999767,-0.4531,3.8395
89,SIM,857.1999999999534,-0.4899,3.8384
89,SIM,857.2999999999302,-0.4899,3.8384
89,SIM,857.3999999999069,-0.4899,3.8384
89,SIM,857.5,-0.5369,3.8368
89,SIM,857.5999999999767,-0.5369,3.8367
89,SIM,857.6999999999534,-0.5369,3.8368
89,SIM,857.7999999999302,-0.537,3.8368
89,SIM,857.8999999999069,-0.551,3.8363
89,SIM,858.0,-0.551,3.8362
89,SIM,858.0999999999767,-0.551,3.8362
89,SIM,858.1999999999534,-0.6289,3.8338
89,SIM,858.2999999999302,-0.6289,3.8336
89,SIM,858.3999999999069,-0.629,3.8336
89,SIM,858.5,-0.7379,3.8302
89,SIM,858.5999999999767,-0.7379,3.83
89,SIM,858.6999999999534,-0.7379,3.8299
89,SIM,858.7999999999302,-0.7379,3.8298
89,SIM,858.8999999999069,-0.7989,3.8278
89,SIM,859.0,-0.7989,3.8276
89,SIM,859.0999999999767,-0.7989,3.8276
89,SIM,859.1999999999534,-0.8379,3.8262
89,SIM,859.2999999999302,-0.8379,3.8261
89,SIM,859.3999999999069,-0.8379,3.8261
89,SIM,859.5,-0.8709,3.825
89,SIM,859.5999999999767,-0.871,3.8248
89,SIM,859.6999999999534,-0.871,3.8248
89,SIM,859.7999999999302,-0.871,3.8248
89,SIM,859.8999999999069,-0.897,3.8238
89,SIM,860.0,-0.897,3.8239
89,SIM,860.0999999999767,-0.897,3.8238
89,SIM,860.1999999999534,-0.872,3.8244
89,SIM,860.2999999999302,-0.872,3.8246
89,SIM,860.3999999999069,-0.872,3.8245
89,SIM,860.5,-0.827,3.8258
89,SIM,860.5999999999767,-0.827,3.8258
89,SIM,860.6999999999534,-0.827,3.8258
89,SIM,860.7999999999302,-0.827,3.8258
89,SIM,860.8999999999069,-0.809,3.8264
89,SIM,861.0,-0.809,3.8262
89,SIM,861.0999999999767,-0.809,3.8262
89,SIM,861.1999999999534,-0.817,3.8259
89,SIM,861.2999999999302,-0.817,3.826
89,SIM,861.3999999999069,-0.817,3.826
89,SIM,861.5,-0.821,3.8257
89,SIM,861.5999999999767,-0.821,3.8258
89,SIM,861.6999999999534,-0.821,3.8258
89,SIM,861.7999999999302,-0.821,3.8257
89,SIM,861.8999999999069,-0.811,3.8259
89,SIM,862.0,-0.811,3.826
89,SIM,862.0999999999767,-0.811,3.8259
89,SIM,862.1999999999534,-0.9079,3.8227
89,SIM,862.2999999999302,-0.9079,3.8226
89,SIM,862.3999999999069,-0.9079,3.8226
89,SIM,862.5,-1.046,3.8183
89,SIM,862.5999999999767,-1.0461,3.818
89,SIM,862.6999999999534,-1.0464,3.818
89,SIM,862.7999999999302,-1.0466,3.8178
89,SIM,862.8999999999069,-1.1169,3.8154
89,SIM,863.0,-1.1169,3.8153
89,SIM,863.0999999999767,-1.1169,3.8153
89,SIM,863.1999999999534,-1.1585,3.8137
89,SIM,863.2999999999302,-1.1585,3.8136
89,SIM,863.3999999999069,-1.1586,3.8136
89,SIM,863.5,-1.2107,3.8117
89,SIM,863.5999999999767,-1.2107,3.8116
89,SIM,863.6999999999534,-1.2107,3.8116
89,SIM,863.7999999999302,-1.2107,3.8115
89,SIM,863.8999999999069,-1.2648,3.8096
89,SIM,864.0,-1.2648,3.8095
89,SIM,864.0999999999767,-1.2648,3.8095
89,SIM,864.1999999999534,-1.1838,3.8118
89,SIM,864.2999999999302,-1.1838,3.8118
89,SIM,864.3999999999069,-1.1838,3.8118
89,SIM,864.5,-1.0409,3.8164
89,SIM,864.5999999999767,-1.0409,3.8163
89,SIM,864.6999999999534,-1.0409,3.8163
89,SIM,864.7999999999302,-1.0409,3.8163
89,SIM,864.8999999999069,-0.9696,3.8188
89,SIM,865.0,-0.9696,3.8187
89,SIM,865.0999999999767,-0.9697,3.8187
89,SIM,865.1999999999534,-0.89,3.8212
89,SIM,865.2999999999302,-0.89,3.8213
89,SIM,865.3999999999069,-0.89,3.8213
89,SIM,865.5,-0.8031,3.8242
89,SIM,865.5999999999767,-0.8031,3.8241
89,SIM,865.6999999999534,-0.8031,3.8241
89,SIM,865.7999999999302,-0.803,3.8241
89,SIM,865.8999999999069,-0.7511,3.826
89,SIM,866.0,-0.7511,3.8259
89,SIM,866.0999999999767,-0.751,3.826
89,SIM,866.1999999999534,-0.766,3.8255
89,SIM,866.2999999999302,-0.766,3.8255
89,SIM,866.3999999999069,-0.766,3.8255
89,SIM,866.5,-0.805,3.8243
89,SIM,866.5999999999767,-0.805,3.8243
89,SIM,866.6999999999534,-0.805,3.8242
89,SIM,866.7999999999302,-0.805,3.8242
89,SIM,866.8999999999069,-0.82,3.8237
89,SIM,867.0,-0.82,3.8237
89,SIM,867.0999999999767,-0.82,3.8237
89,SIM,867.1999999999534,-0.883,3.8216
89,SIM,867.2999999999302,-0.883,3.8216
89,SIM,867.3999999999069,-0.883,3.8215
89,SIM,867.5,-0.9699,3.8186
89,SIM,867.5999999999767,-0.9699,3.8185
89,SIM,867.6999999999534,-0.97,3.8185
89,SIM,867.7999999999302,-0.97,3.8185
89,SIM,867.8999999999069,-1.022,3.8176
89,SIM,868.0,-1.0216,3.8167
89,SIM,868.0999999999767,-1.0217,3.8167
89,SIM,868.1999999999534,-1.019,3.8167
89,SIM,868.2999999999302,-1.019,3.8167
89,SIM,868.3999999999069,-1.019,3.8166
89,SIM,868.5,-1.0038,3.8169
89,SIM,868.5999999999767,-1.0038,3.8169
89,SIM,868.6999999999534,-1.0038,3.8169
89,SIM,868.7999999999302,-1.0038,3.8169
89,SIM,868.8999999999069,-1.0119,3.8166
89,SIM,869.0,-1.0119,3.8165
89,SIM,869.0999999999767,-1.0119,3.8165
89,SIM,869.1999999999534,-0.9206,3.8195
89,SIM,869.2999999999302,-0.9206,3.8194
89,SIM,869.3999999999069,-0.9207,3.8194
89,SIM,869.5,-0.79,3.8236
89,SIM,869.5999999999767,-0.79,3.8236
89,SIM,869.6999999999534,-0.79,3.8237
89,SIM,869.7999999999302,-0.79,3.8237
89,SIM,869.8999999999069,-0.7252,3.8258
89,SIM,870.0,-0.7252,3.8258
89,SIM,870.0999999999767,-0.7251,3.8259
89,SIM,870.1999999999534,-0.6301,3.8291
89,SIM,870.2999999999302,-0.6301,3.8291
89,SIM,870.3999999999069,-0.63,3.8291
89,SIM,870.5,-0.5211,3.8327
89,SIM,870.5999999999767,-0.5211,3.8328
89,SIM,870.6999999999534,-0.521,3.8328
89,SIM,870.7999999999302,-0.521,3.8329
89,SIM,870.8999999999069,-0.4621,3.8349
89,SIM,871.0,-0.462,3.835
89,SIM,871.0999999999767,-0.462,3.835
89,SIM,871.1999999999534,-0.41,3.8368
89,SIM,871.2999999999302,-0.41,3.8368
89,SIM,871.3999999999069,-0.41,3.8369
89,SIM,871.5,-0.364,3.8385
89,SIM,871.5999999999767,-0.364,3.8386
89,SIM,871.6999999999534,-0.364,3.8386
89,SIM,871.7999999999302,-0.364,3.8387
89,SIM,871.8999999999069,-0.341,3.8396
89,SIM,872.0,-0.341,3.8396
89,SIM,872.0999999999767,-0.341,3.8396
89,SIM,872.1999999999534,-0.323,3.8404
89,SIM,872.2999999999302,-0.323,3.8404
89,SIM,872.3999999999069,-0.323,3.8404
89,SIM,872.5,-0.307,3.8411
89,SIM,872.5999999999767,-0.307,3.8411
89,SIM,872.6999999999534,-0.307,3.8411
89,SIM,872.7999999999302,-0.307,3.8411
89,SIM,872.8999999999069,-0.299,3.8415
89,SIM,873.0,-0.299,3.8416
89,SIM,873.0999999999767,-0.299,3.8416
89,SIM,873.1999999999534,-0.284,3.8422
89,SIM,873.2999999999302,-0.284,3.8423
89,SIM,873.3999999999069,-0.284,3.8422
89,SIM,873.5,-0.269,3.8428
89,SIM,873.5999999999767,-0.269,3.8428
89,SIM,873.6999999999534,-0.269,3.8429
89,SIM,873.7999999999302,-0.269,3.8429
89,SIM,873.8999999999069,-0.264,3.8432
89,SIM,874.0,-0.264,3.8431
89,SIM,874.0999999999767,-0.264,3.8432
89,SIM,874.1999999999534,-0.2311,3.8444
89,SIM,874.2999999999302,-0.2311,3.8444
89,SIM,874.3999999999069,-0.231,3.8444
89,SIM,874.5,-0.19,3.8458
89,SIM,874.5999999999767,-0.19,3.8459
89,SIM,874.6999999999534,-0.19,3.8459
89,SIM,874.7999999999302,-0.19,3.846
89,SIM,874.8999999999069,-0.181,3.8463
89,SIM,875.0,-0.181,3.8464
89,SIM,875.0999999999767,-0.181,3.8464
89,SIM,875.1999999999534,-0.181,3.8466
89,SIM,875.2999999999302,-0.181,3.8466
89,SIM,875.3999999999069,-0.181,3.8466
89,SIM,875.5,-0.145,3.8479
89,SIM,875.5999999999767,-0.145,3.8479
89,SIM,875.6999999999534,-0.145,3.8479
89,SIM,875.7999999999302,-0.145,3.848
89,SIM,875.8999999999069,-0.1478,3.8479
89,SIM,876.0,-0.1478,3.848
89,SIM,876.0999999999767,-0.1479,3.848
89,SIM,876.1999999999534,-0.1301,3.8486
89,SIM,876.2999999999302,-0.1301,3.8487
89,SIM,876.3999999999069,-0.13,3.8488
89,SIM,876.5,-0.117,3.8493
89,SIM,876.5999999999767,-0.117,3.8493
89,SIM,876.6999999999534,-0.117,3.8494
89,SIM,876.7999999999302,-0.117,3.8494
89,SIM,876.8999999999069,-0.114,3.8496
89,SIM,877.0,-0.114,3.8496
89,SIM,877.0999999999767,-0.114,3.8496
89,SIM,877.1999999999534,-0.106,3.8499
89,SIM,877.2999999999302,-0.106,3.85
89,SIM,877.3999999999069,-0.106,3.8501
89,SIM,877.5,-0.1,3.8503
89,SIM,877.5999999999767,-0.1,3.8503
89,SIM,877.6999999999534,-0.1,3.8504
89,SIM,877.7999999999302,-0.1,3.8504
89,SIM,877.8999999999069,-0.0981,3.8505
89,SIM,878.0,-0.0981,3.8506
89,SIM,878.0999999999767,-0.098,3.8506
89,SIM,878.1999999999534,-0.1287,3.8497
89,SIM,878.2999999999302,-0.1287,3.8497
89,SIM,878.3999999999069,-0.1288,3.8497
89,SIM,878.5,-0.1509,3.8491
89,SIM,878.5999999999767,-0.1509,3.8492
89,SIM,878.6999999999534,-0.151,3.8491
89,SIM,878.7999999999302,-0.151,3.8491
89,SIM,878.8999999999069,-0.155,3.849
89,SIM,879.0,-0.155,3.849
89,SIM,879.0999999999767,-0.155,3.849
89,SIM,879.1999999999534,-0.1809,3.8483
89,SIM,879.2999999999302,-0.181,3.8483
89,SIM,879.3999999999069,-0.181,3.8483
89,SIM,879.5,-0.3638,3.8424
89,SIM,879.5999999999767,-0.3639,3.8423
89,SIM,879.6999999999534,-0.3639,3.8423
89,SIM,879.7999999999302,-0.3639,3.8422
89,SIM,879.8999999999069,-0.351,3.8425
89,SIM,880.0,-0.351,3.8426
89,SIM,880.0999999999767,-0.351,3.8426
89,SIM,880.1999999999534,-0.312,3.8437
89,SIM,880.2999999999302,-0.312,3.8437
89,SIM,880.3999999999069,-0.312,3.8437
89,SIM,880.5,-0.2862,3.8446
89,SIM,880.5999999999767,-0.2862,3.8446
89,SIM,880.6999999999534,-0.2861,3.8446
89,SIM,880.7999999999302,-0.286,3.8446
89,SIM,880.8999999999069,-0.289,3.8445
89,SIM,881.0,-0.289,3.8446
89,SIM,881.0999999999767,-0.289,3.8446
89,SIM,881.1999999999534,-0.226,3.8467
89,SIM,881.2999999999302,-0.226,3.8467
89,SIM,881.3999999999069,-0.226,3.8467
89,SIM,881.5,-0.181,3.8483
89,SIM,881.5999999999767,-0.181,3.8483
89,SIM,881.6999999999534,-0.181,3.8483
89,SIM,881.7999999999302,-0.181,3.8483
89,SIM,881.8999999999069,-0.145,3.8496
89,SIM,882.0,-0.145,3.8496
89,SIM,882.0999999999767,-0.145,3.8497
89,SIM,882.1999999999534,-0.1457,3.8498
89,SIM,882.2999999999302,-0.1457,3.8497
89,SIM,882.3999999999069,-0.1458,3.8497
89,SIM,882.5,-0.1479,3.8497
89,SIM,882.5999999999767,-0.1479,3.8497
89,SIM,882.6999999999534,-0.1479,3.8497
89,SIM,882.7999999999302,-0.1479,3.8498
89,SIM,882.8999999999069,-0.148,3.8499
89,SIM,883.0,-0.148,3.8499
89,SIM,883.0999999999767,-0.148,3.8499
89,SIM,883.1999999999534,-0.3058,3.8447
89,SIM,883.2999999999302,-0.3058,3.8447
89,SIM,883.3999999999069,-0.3059,3.8447
89,SIM,883.5,-0.3629,3.8428
89,SIM,883.5999999999767,-0.3629,3.8427
89,SIM,883.6999999999534,-0.3629,3.8428
89,SIM,883.7999999999302,-0.3629,3.8428
89,SIM,883.8999999999069,-0.3959,3.8417
89,SIM,884.0,-0.3959,3.8416
89,SIM,884.0999999999767,-0.3959,3.8416
89,SIM,884.1999999999534,-0.4359,3.8402
89,SIM,884.2999999999302,-0.4359,3.8402
89,SIM,884.3999999999069,-0.4359,3.8402
89,SIM,884.5,-0.444,3.8398
89,SIM,884.5999999999767,-0.444,3.8398
89,SIM,884.6999999999534,-0.444,3.8398
89,SIM,884.7999999999302,-0.444,3.8398
89,SIM,884.8999999999069,-0.4468,3.8396
89,SIM,885.0,-0.4468,3.8397
89,SIM,885.0999999999767,-0.4469,3.8396
89,SIM,885.1999999999534,-0.4668,3.8389
89,SIM,885.2999999999302,-0.4668,3.8389
89,SIM,885.3999999999069,-0.4669,3.8389
89,SIM,885.5,-0.4899,3.8381
89,SIM,885.5999999999767,-0.49,3.8381
89,SIM,885.6999999999534,-0.49,3.8381
89,SIM,885.7999999999302,-0.49,3.838
89,SIM,885.8999999999069,-0.499,3.8377
89,SIM,886.0,-0.499,3.8377
89,SIM,886.0999999999767,-0.499,3.8377
89,SIM,886.1999999999534,-0.5119,3.8371
89,SIM,886.2999999999302,-0.5119,3.8371
89,SIM,886.3999999999069,-0.512,3.8371
89,SIM,886.5,-0.529,3.8364
89,SIM,886.5999999999767,-0.529,3.8365
89,SIM,886.6999999999534,-0.529,3.8364
89,SIM,886.7999999999302,-0.529,3.8364
89,SIM,886.8999999999069,-0.541,3.836
89,SIM,887.0,-0.541,3.836
89,SIM,887.0999999999767,-0.541,3.836
89,SIM,887.1999999999534,-0.5351,3.8361
89,SIM,887.2999999999302,-0.535,3.836
89,SIM,887.3999999999069,-0.535,3.8361
89,SIM,887.5,-0.523,3.8364
89,SIM,887.5999999999767,-0.523,3.8364
89,SIM,887.6999999999534,-0.523,3.8364
89,SIM,887.7999999999302,-0.523,3.8364
89,SIM,887.8999999999069,-0.517,3.8365
89,SIM,888.0,-0.517,3.8366
89,SIM,888.0999999999767,-0.517,3.8366
89,SIM,888.1999999999534,-0.49,3.8373
89,SIM,888.2999999999302,-0.49,3.8374
89,SIM,888.3999999999069,-0.49,3.8374
89,SIM,888.5,-0.46,3.8383
89,SIM,888.5999999999767,-0.46,3.8383
89,SIM,888.6999999999534,-0.46,3.8383
89,SIM,888.7999999999302,-0.46,3.8383
