Step,Step Type,"t,s","I,A","U,V"
87,SIM,2108.1999999999534,-0.154,4.0377
87,SIM,2108.3000000000466,-0.154,4.0377
87,SIM,2108.399999999907,-0.154,4.0377
87,SIM,2108.5,-0.15,4.0381
87,SIM,2108.600000000093,-0.15,4.038
87,SIM,2108.6999999999534,-0.15,4.0381
87,SIM,2108.8000000000466,-0.14,4.0387
87,SIM,2108.899999999907,-0.14,4.0387
87,SIM,2109.0,-0.14,4.0388
87,SIM,2109.100000000093,-0.14,4.0388
87,SIM,2109.1999999999534,-0.138,4.039
87,SIM,2109.3000000000466,-0.138,4.0389
87,SIM,2109.399999999907,-0.138,4.039
87,SIM,2109.5,-0.13,4.0393
87,SIM,2109.600000000093,-0.13,4.0394
87,SIM,2109.6999999999534,-0.13,4.0394
87,SIM,2109.8000000000466,-0.111,4.0404
87,SIM,2109.899999999907,-0.111,4.0404
87,SIM,2110.0,-0.111,4.0405
87,SIM,2110.100000000093,-0.111,4.0405
87,SIM,2110.1999999999534,-0.107,4.0408
87,SIM,2110.3000000000466,-0.107,4.0408
87,SIM,2110.399999999907,-0.107,4.0409
87,SIM,2110.5,-0.1079,4.0408
87,SIM,2110.600000000093,-0.1079,4.0409
87,SIM,2110.6999999999534,-0.1079,4.0409
87,SIM,2110.8000000000466,-0.111,4.0408
87,SIM,2110.899999999907,-0.111,4.0408
87,SIM,2111.0,-0.111,4.0408
87,SIM,2111.100000000093,-0.111,4.0409
87,SIM,2111.1999999999534,-0.1116,4.0409
87,SIM,2111.3000000000466,-0.1118,4.0409
87,SIM,2111.399999999907,-0.1118,4.0409
87,SIM,2111.5,-0.12,4.0406
87,SIM,2111.600000000093,-0.12,4.0406
87,SIM,2111.6999999999534,-0.12,4.0406
87,SIM,2111.8000000000466,-0.141,4.0397
87,SIM,2111.899999999907,-0.141,4.0397
87,SIM,2112.0,-0.141,4.0397
87,SIM,2112.100000000093,-0.141,4.0397
87,SIM,2112.1999999999534,-0.1457,4.0394
87,SIM,2112.3000000000466,-0.1458,4.0395
87,SIM,2112.399999999907,-0.1459,4.0395
87,SIM,2112.5,-0.1539,4.0393
87,SIM,2112.600000000093,-0.1539,4.0391
87,SIM,2112.6999999999534,-0.154,4.0392
87,SIM,2112.8000000000466,-0.1739,4.0383
87,SIM,2112.899999999907,-0.1739,4.0383
87,SIM,2113.0,-0.174,4.0383
87,SIM,2113.100000000093,-0.174,4.0382
87,SIM,2113.1999999999534,-0.178,4.0381
87,SIM,2113.3000000000466,-0.178,4.0382
87,SIM,2113.399999999907,-0.178,4.0381
87,SIM,2113.5,-0.18,4.038
87,SIM,2113.600000000093,-0.18,4.0381
87,SIM,2113.6999999999534,-0.18,4.0381
87,SIM,2113.8000000000466,-0.18,4.0381
87,SIM,2113.899999999907,-0.18,4.0382
87,SIM,2114.0,-0.18,4.0381
87,SIM,2114.100000000093,-0.18,4.0381
87,SIM,2114.1999999999534,-0.18,4.0381
87,SIM,2114.3000000000466,-0.18,4.0383
87,SIM,2114.399999999907,-0.18,4.0382
87,SIM,2114.5,-0.18,4.0381
87,SIM,2114.600000000093,-0.18,4.0382
87,SIM,2114.6999999999534,-0.18,4.0382
87,SIM,2114.8000000000466,-0.18,4.0382
87,SIM,2114.899999999907,-0.18,4.0382
87,SIM,2115.0,-0.18,4.0382
87,SIM,2115.100000000093,-0.18,4.0383
87,SIM,2115.1999999999534,-0.18,4.0383
87,SIM,2115.3000000000466,-0.18,4.0383
87,SIM,2115.399999999907,-0.18,4.0383
87,SIM,2115.5,-0.18,4.0384
87,SIM,2115.600000000093,-0.18,4.0383
87,SIM,2115.6999999999534,-0.18,4.0383
87,SIM,2115.8000000000466,-0.18,4.0382
87,SIM,2115.899999999907,-0.18,4.0383
87,SIM,2116.0,-0.18,4.0383
87,SIM,2116.100000000093,-0.18,4.0383
87,SIM,2116.1999999999534,-0.18,4.0384
87,SIM,2116.3000000000466,-0.18,4.0383
87,SIM,2116.399999999907,-0.18,4.0383
87,SIM,2116.5,-0.18,4.0384
87,SIM,2116.600000000093,-0.18,4.0385
87,SIM,2116.6999999999534,-0.18,4.0383
87,SIM,2116.8000000000466,-0.18,4.0384
87,SIM,2116.899999999907,-0.18,4.0385
87,SIM,2117.0,-0.18,4.0384
87,SIM,2117.100000000093,-0.18,4.0385
87,SIM,2117.1999999999534,-0.18,4.0384
87,SIM,2117.3000000000466,-0.18,4.0384
87,SIM,2117.399999999907,-0.18,4.0385
87,SIM,2117.5,-0.177,4.0387
87,SIM,2117.600000000093,-0.177,4.0388
87,SIM,2117.6999999999534,-0.177,4.0387
87,SIM,2117.8000000000466,-0.144,4.0402
87,SIM,2117.899999999907,-0.144,4.0403
87,SIM,2118.0,-0.144,4.0403
87,SIM,2118.100000000093,-0.144,4.0404
87,SIM,2118.1999999999534,-0.137,4.0408
87,SIM,2118.3000000000466,-0.137,4.0409
87,SIM,2118.399999999907,-0.137,4.0408
87,SIM,2118.5,-0.132,4.0412
87,SIM,2118.600000000093,-0.132,4.0411
87,SIM,2118.6999999999534,-0.132,4.0411
87,SIM,2118.8000000000466,-0.122,4.0416
87,SIM,2118.899999999907,-0.122,4.0417
87,SIM,2119.0,-0.122,4.0417
87,SIM,2119.100000000093,-0.122,4.0417
87,SIM,2119.1999999999534,-0.121,4.0418
87,SIM,2119.3000000000466,-0.121,4.0419
87,SIM,2119.399999999907,-0.121,4.0419
87,SIM,2119.5,-0.119,4.0419
87,SIM,2119.600000000093,-0.119,4.042
87,SIM,2119.6999999999534,-0.119,4.042
87,SIM,2119.8000000000466,-0.114,4.0424
87,SIM,2119.899999999907,-0.114,4.0423
87,SIM,2120.0,-0.114,4.0423
87,SIM,2120.100000000093,-0.114,4.0424
87,SIM,2120.1999999999534,-0.114,4.0424
87,SIM,2120.3000000000466,-0.114,4.0425
87,SIM,2120.399999999907,-0.114,4.0425
87,SIM,2120.5,-0.117,4.0424
87,SIM,2120.600000000093,-0.117,4.0424
87,SIM,2120.6999999999534,-0.117,4.0424
87,SIM,2120.8000000000466,-0.124,4.0419
87,SIM,2120.899999999907,-0.124,4.0419
87,SIM,2121.0,-0.124,4.042
87,SIM,2121.100000000093,-0.124,4.042
87,SIM,2121.1999999999534,-0.1259,4.0419
87,SIM,2121.3000000000466,-0.1259,4.0419
87,SIM,2121.399999999907,-0.1259,4.0419
87,SIM,2121.5,-0.1279,4.042
87,SIM,2121.600000000093,-0.1279,4.0419
87,SIM,2121.6999999999534,-0.1279,4.042
87,SIM,2121.8000000000466,-0.13,4.0419
87,SIM,2121.899999999907,-0.13,4.0419
87,SIM,2122.0,-0.13,4.0419
87,SIM,2122.100000000093,-0.13,4.0419
87,SIM,2122.1999999999534,-0.132,4.0419
87,SIM,2122.3000000000466,-0.132,4.0418
87,SIM,2122.399999999907,-0.132,4.0419
87,SIM,2122.5,-0.128,4.0421
87,SIM,2122.600000000093,-0.128,4.042
87,SIM,2122.6999999999534,-0.128,4.0421
87,SIM,2122.8000000000466,-0.117,4.0427
87,SIM,2122.899999999907,-0.117,4.0427
87,SIM,2123.0,-0.117,4.0428
87,SIM,2123.100000000093,-0.117,4.0428
87,SIM,2123.1999999999534,-0.115,4.043
87,SIM,2123.3000000000466,-0.115,4.0429
87,SIM,2123.399999999907,-0.115,4.043
87,SIM,2123.5,-0.113,4.043
87,SIM,2123.600000000093,-0.113,4.0431
87,SIM,2123.6999999999534,-0.113,4.0431
87,SIM,2123.8000000000466,-0.107,4.0434
87,SIM,2123.899999999907,-0.107,4.0433
87,SIM,2124.0,-0.107,4.0434
87,SIM,2124.100000000093,-0.107,4.0434
87,SIM,2124.1999999999534,-0.107,4.0435
87,SIM,2124.3000000000466,-0.107,4.0435
87,SIM,2124.399999999907,-0.107,4.0435
87,SIM,2124.5,-0.111,4.0433
87,SIM,2124.600000000093,-0.111,4.0433
87,SIM,2124.6999999999534,-0.111,4.0433
87,SIM,2124.8000000000466,-0.118,4.043
87,SIM,2124.899999999907,-0.118,4.0431
87,SIM,2125.0,-0.118,4.0431
87,SIM,2125.100000000093,-0.118,4.0431
87,SIM,2125.1999999999534,-0.12,4.043
87,SIM,2125.3000000000466,-0.12,4.043
87,SIM,2125.399999999907,-0.12,4.043
87,SIM,2125.5,-0.1339,4.0424
87,SIM,2125.600000000093,-0.1339,4.0424
87,SIM,2125.6999999999534,-0.134,4.0424
87,SIM,2125.8000000000466,-0.1669,4.0408
87,SIM,2125.899999999907,-0.167,4.0408
87,SIM,2126.0,-0.167,4.0408
87,SIM,2126.100000000093,-0.167,4.0408
87,SIM,2126.1999999999534,-0.1736,4.0404
87,SIM,2126.3000000000466,-0.1738,4.0404
87,SIM,2126.399999999907,-0.1738,4.0404
87,SIM,2126.5,-0.174,4.0404
87,SIM,2126.600000000093,-0.174,4.0404
87,SIM,2126.6999999999534,-0.174,4.0404
87,SIM,2126.8000000000466,-0.172,4.0405
87,SIM,2126.899999999907,-0.172,4.0405
87,SIM,2127.0,-0.172,4.0405
87,SIM,2127.100000000093,-0.172,4.0405
87,SIM,2127.1999999999534,-0.171,4.0405
87,SIM,2127.3000000000466,-0.171,4.0405
87,SIM,2127.399999999907,-0.171,4.0406
87,SIM,2127.5,-0.2319,4.0378
87,SIM,2127.600000000093,-0.2319,4.0377
87,SIM,2127.6999999999534,-0.2319,4.0376
87,SIM,2127.8000000000466,-0.214,4.0385
87,SIM,2127.899999999907,-0.214,4.0385
87,SIM,2128.0,-0.214,4.0385
87,SIM,2128.100000000093,-0.214,4.0385
87,SIM,2128.1999999999534,-0.208,4.0387
87,SIM,2128.3000000000466,-0.208,4.0388
87,SIM,2128.399999999907,-0.208,4.0388
87,SIM,2128.5,-0.203,4.039
87,SIM,2128.600000000093,-0.203,4.0389
87,SIM,2128.6999999999534,-0.203,4.039
87,SIM,2128.8000000000466,-0.183,4.04
87,SIM,2128.899999999907,-0.183,4.04
87,SIM,2129.0,-0.183,4.04
87,SIM,2129.100000000093,-0.183,4.04
87,SIM,2129.1999999999534,-0.18,4.0401
87,SIM,2129.3000000000466,-0.18,4.0402
87,SIM,2129.399999999907,-0.18,4.0402
87,SIM,2129.5,-0.18,4.0401
87,SIM,2129.600000000093,-0.18,4.0402
87,SIM,2129.6999999999534,-0.18,4.0402
87,SIM,2129.8000000000466,-0.18,4.0401
87,SIM,2129.899999999907,-0.18,4.0402
87,SIM,2130.0,-0.18,4.0402
87,SIM,2130.100000000093,-0.18,4.0402
87,SIM,2130.1999999999534,-0.18,4.0403
87,SIM,2130.3000000000466,-0.18,4.0402
87,SIM,2130.399999999907,-0.18,4.0402
87,SIM,2130.5,-0.18,4.0402
87,SIM,2130.600000000093,-0.18,4.0402
87,SIM,2130.6999999999534,-0.18,4.0402
87,SIM,2130.8000000000466,-0.197,4.0394
87,SIM,2130.899999999907,-0.197,4.0393
87,SIM,2131.0,-0.197,4.0394
87,SIM,2131.100000000093,-0.197,4.0394
87,SIM,2131.1999999999534,-0.2089,4.0389
87,SIM,2131.3000000000466,-0.2089,4.0389
87,SIM,2131.399999999907,-0.2089,4.0389
87,SIM,2131.5,-0.2139,4.0386
87,SIM,2131.600000000093,-0.214,4.0385
87,SIM,2131.6999999999534,-0.214,4.0386
87,SIM,2131.8000000000466,-0.205,4.0391
87,SIM,2131.899999999907,-0.205,4.039
87,SIM,2132.0,-0.205,4.039
87,SIM,2132.100000000093,-0.205,4.039
87,SIM,2132.1999999999534,-0.2,4.0392
87,SIM,2132.3000000000466,-0.2,4.0392
87,SIM,2132.399999999907,-0.2,4.0393
87,SIM,2132.5,-0.18,4.0402
87,SIM,2132.600000000093,-0.18,4.0401
87,SIM,2132.6999999999534,-0.18,4.0402
87,SIM,2132.8000000000466,-0.176,4.0406
87,SIM,2132.899999999907,-0.176,4.0406
87,SIM,2133.0,-0.176,4.0406
87,SIM,2133.100000000093,-0.176,4.0406
87,SIM,2133.1999999999534,-0.175,4.0406
87,SIM,2133.3000000000466,-0.175,4.0406
87,SIM,2133.399999999907,-0.175,4.0406
87,SIM,2133.5,-0.154,4.0416
87,SIM,2133.600000000093,-0.154,4.0416
87,SIM,2133.6999999999534,-0.154,4.0416
87,SIM,2133.8000000000466,-0.105,4.0441
87,SIM,2133.899999999907,-0.105,4.044
87,SIM,2134.0,-0.105,4.0441
87,SIM,2134.100000000093,-0.105,4.0441
87,SIM,2134.1999999999534,-0.097,4.0446
87,SIM,2134.3000000000466,-0.097,4.0446
87,SIM,2134.399999999907,-0.097,4.0447
87,SIM,2134.5,-0.1,4.0446
87,SIM,2134.600000000093,-0.1,4.0446
87,SIM,2134.6999999999534,-0.1,4.0446
87,SIM,2134.8000000000466,-0.104,4.0444
87,SIM,2134.899999999907,-0.104,4.0445
87,SIM,2135.0,-0.104,4.0445
87,SIM,2135.100000000093,-0.104,4.0445
87,SIM,2135.1999999999534,-0.1068,4.0443
87,SIM,2135.3000000000466,-0.1069,4.0444
87,SIM,2135.399999999907,-0.1069,4.0443
87,SIM,2135.5,-0.126,4.0434
87,SIM,2135.600000000093,-0.126,4.0434
87,SIM,2135.6999999999534,-0.126,4.0435
87,SIM,2135.8000000000466,-0.1647,4.0416
87,SIM,2135.899999999907,-0.1648,4.0416
87,SIM,2136.0,-0.1649,4.0416
87,SIM,2136.100000000093,-0.1649,4.0416
87,SIM,2136.1999999999534,-0.173,4.0412
87,SIM,2136.3000000000466,-0.173,4.0412
87,SIM,2136.399999999907,-0.173,4.0412
87,SIM,2136.5,-0.1769,4.041
87,SIM,2136.600000000093,-0.177,4.0411
87,SIM,2136.6999999999534,-0.177,4.041
87,SIM,2136.8000000000466,-0.18,4.0409
87,SIM,2136.899999999907,-0.18,4.0409
87,SIM,2137.0,-0.18,4.0409
87,SIM,2137.100000000093,-0.18,4.0408
87,SIM,2137.1999999999534,-0.18,4.0409
87,SIM,2137.3000000000466,-0.18,4.0409
87,SIM,2137.399999999907,-0.18,4.0409
87,SIM,2137.5,-0.18,4.041
87,SIM,2137.600000000093,-0.18,4.041
87,SIM,2137.6999999999534,-0.18,4.041
87,SIM,2137.8000000000466,-0.177,4.0411
87,SIM,2137.899999999907,-0.177,4.0411
87,SIM,2138.0,-0.177,4.0411
87,SIM,2138.100000000093,-0.177,4.0411
87,SIM,2138.1999999999534,-0.172,4.0414
87,SIM,2138.3000000000466,-0.172,4.0413
87,SIM,2138.399999999907,-0.172,4.0413
87,SIM,2138.5,-0.173,4.0413
87,SIM,2138.600000000093,-0.173,4.0413
87,SIM,2138.6999999999534,-0.173,4.0413
87,SIM,2138.8000000000466,-0.18,4.041
87,SIM,2138.899999999907,-0.18,4.041
87,SIM,2139.0,-0.18,4.041
87,SIM,2139.100000000093,-0.18,4.041
87,SIM,2139.1999999999534,-0.18,4.041
87,SIM,2139.3000000000466,-0.18,4.0409
87,SIM,2139.399999999907,-0.18,4.041
87,SIM,2139.5,-0.18,4.041
87,SIM,2139.600000000093,-0.18,4.041
87,SIM,2139.6999999999534,-0.18,4.041
87,SIM,2139.8000000000466,-0.1761,4.0411
87,SIM,2139.899999999907,-0.1761,4.0411
87,SIM,2140.0,-0.176,4.0411
87,SIM,2140.100000000093,-0.176,4.0411
87,SIM,2140.1999999999534,-0.175,4.0413
87,SIM,2140.3000000000466,-0.175,4.0412
87,SIM,2140.399999999907,-0.175,4.0412
87,SIM,2140.5,-0.176,4.0412
87,SIM,2140.600000000093,-0.176,4.0411
87,SIM,2140.6999999999534,-0.176,4.0412
87,SIM,2140.8000000000466,-0.177,4.041
87,SIM,2140.899999999907,-0.177,4.0411
87,SIM,2141.0,-0.177,4.0411
87,SIM,2141.100000000093,-0.177,4.0412
87,SIM,2141.1999999999534,-0.178,4.0411
87,SIM,2141.3000000000466,-0.178,4.0411
87,SIM,2141.399999999907,-0.178,4.0411
87,SIM,2141.5,-0.179,4.0411
87,SIM,2141.600000000093,-0.179,4.0411
87,SIM,2141.6999999999534,-0.179,4.0411
87,SIM,2141.8000000000466,-0.217,4.0394
87,SIM,2141.899999999907,-0.217,4.0393
87,SIM,2142.0,-0.217,4.0393
87,SIM,2142.100000000093,-0.217,4.0393
87,SIM,2142.1999999999534,-0.213,4.0395
87,SIM,2142.3000000000466,-0.213,4.0395
87,SIM,2142.399999999907,-0.213,4.0395
87,SIM,2142.5,-0.215,4.0393
87,SIM,2142.600000000093,-0.215,4.0394
87,SIM,2142.6999999999534,-0.215,4.0394
87,SIM,2142.8000000000466,-0.2349,4.0384
87,SIM,2142.899999999907,-0.235,4.0384
87,SIM,2143.0,-0.235,4.0383
87,SIM,2143.100000000093,-0.235,4.0383
87,SIM,2143.1999999999534,-0.244,4.0379
87,SIM,2143.3000000000466,-0.244,4.038
87,SIM,2143.399999999907,-0.244,4.0379
87,SIM,2143.5,-0.26,4.0372
87,SIM,2143.600000000093,-0.26,4.0371
87,SIM,2143.6999999999534,-0.26,4.0371
87,SIM,2143.8000000000466,-0.308,4.0348
87,SIM,2143.899999999907,-0.308,4.0347
87,SIM,2144.0,-0.308,4.0347
87,SIM,2144.100000000093,-0.308,4.0347
87,SIM,2144.1999999999534,-0.3319,4.0334
87,SIM,2144.3000000000466,-0.3319,4.0335
87,SIM,2144.399999999907,-0.3319,4.0334
87,SIM,2144.5,-0.3589,4.0321
87,SIM,2144.600000000093,-0.3589,4.0321
87,SIM,2144.6999999999534,-0.3589,4.032
87,SIM,2144.8000000000466,-0.4309,4.0286
87,SIM,2144.899999999907,-0.4309,4.0285
87,SIM,2145.0,-0.4309,4.0285
87,SIM,2145.100000000093,-0.4309,4.0284
87,SIM,2145.1999999999534,-0.4765,4.026
87,SIM,2145.3000000000466,-0.4767,4.026
87,SIM,2145.399999999907,-0.4768,4.0259
87,SIM,2145.5,-0.5137,4.024
87,SIM,2145.600000000093,-0.5138,4.0241
87,SIM,2145.6999999999534,-0.5139,4.0239
87,SIM,2145.8000000000466,-0.5648,4.0214
87,SIM,2145.899999999907,-0.5649,4.0214
87,SIM,2146.0,-0.5649,4.0213
87,SIM,2146.100000000093,-0.5649,4.0212
87,SIM,2146.1999999999534,-0.6059,4.019
87,SIM,2146.3000000000466,-0.6059,4.0191
87,SIM,2146.399999999907,-0.606,4.019
87,SIM,2146.5,-0.623,4.018
87,SIM,2146.600000000093,-0.623,4.018
87,SIM,2146.6999999999534,-0.623,4.0178
87,SIM,2146.8000000000466,-0.583,4.0196
87,SIM,2146.899999999907,-0.583,4.0196
87,SIM,2147.0,-0.583,4.0196
87,SIM,2147.100000000093,-0.583,4.0196
87,SIM,2147.1999999999534,-0.575,4.0198
87,SIM,2147.3000000000466,-0.575,4.0199
87,SIM,2147.399999999907,-0.575,4.0198
87,SIM,2147.5,-0.557,4.0206
87,SIM,2147.600000000093,-0.557,4.0205
87,SIM,2147.6999999999534,-0.557,4.0205
87,SIM,2147.8000000000466,-0.455,4.0252
87,SIM,2147.899999999907,-0.455,4.0252
87,SIM,2148.0,-0.455,4.0253
87,SIM,2148.100000000093,-0.455,4.0253
87,SIM,2148.1999999999534,-0.399,4.0279
87,SIM,2148.3000000000466,-0.399,4.0279
87,SIM,2148.399999999907,-0.399,4.028
87,SIM,2148.5,-0.362,4.0298
87,SIM,2148.600000000093,-0.362,4.0298
87,SIM,2148.6999999999534,-0.362,4.0298
87,SIM,2148.8000000000466,-0.316,4.032
87,SIM,2148.899999999907,-0.316,4.0321
87,SIM,2149.0,-0.316,4.0321
87,SIM,2149.100000000093,-0.316,4.0322
87,SIM,2149.1999999999534,-0.2912,4.0334
87,SIM,2149.3000000000466,-0.2911,4.0334
87,SIM,2149.399999999907,-0.2911,4.0334
87,SIM,2149.5,-0.284,4.0338
87,SIM,2149.600000000093,-0.284,4.0339
87,SIM,2149.6999999999534,-0.284,4.0338
87,SIM,2149.8000000000466,-0.295,4.0334
87,SIM,2149.899999999907,-0.295,4.0334
87,SIM,2150.0,-0.295,4.0334
87,SIM,2150.100000000093,-0.295,4.0334
87,SIM,2150.1999999999534,-0.298,4.0333
87,SIM,2150.3000000000466,-0.298,4.0333
87,SIM,2150.399999999907,-0.298,4.0333
87,SIM,2150.5,-0.3,4.0333
87,SIM,2150.600000000093,-0.3,4.0332
87,SIM,2150.6999999999534,-0.3,4.0332
87,SIM,2150.8000000000466,-0.312,4.0327
87,SIM,2150.899999999907,-0.312,4.0327
87,SIM,2151.0,-0.312,4.0327
87,SIM,2151.100000000093,-0.312,4.0327
87,SIM,2151.1999999999534,-0.325,4.0321
87,SIM,2151.3000000000466,-0.325,4.0322
87,SIM,2151.399999999907,-0.325,4.0322
87,SIM,2151.5,-0.332,4.0318
87,SIM,2151.600000000093,-0.332,4.0318
87,SIM,2151.6999999999534,-0.332,4.0318
87,SIM,2151.8000000000466,-0.316,4.0326
87,SIM,2151.899999999907,-0.316,4.0326
87,SIM,2152.0,-0.316,4.0326
87,SIM,2152.100000000093,-0.316,4.0326
87,SIM,2152.1999999999534,-0.305,4.033
87,SIM,2152.3000000000466,-0.305,4.0331
87,SIM,2152.399999999907,-0.305,4.0331
87,SIM,2152.5,-0.302,4.0332
87,SIM,2152.600000000093,-0.302,4.0332
87,SIM,2152.6999999999534,-0.302,4.0332
87,SIM,2152.8000000000466,-0.3149,4.0327
87,SIM,2152.899999999907,-0.315,4.0326
87,SIM,2153.0,-0.315,4.0326
87,SIM,2153.100000000093,-0.315,4.0326
87,SIM,2153.1999999999534,-0.323,4.0322
87,SIM,2153.3000000000466,-0.323,4.0322
87,SIM,2153.399999999907,-0.323,4.0322
87,SIM,2153.5,-0.327,4.032
87,SIM,2153.600000000093,-0.327,4.032
87,SIM,2153.6999999999534,-0.327,4.032
87,SIM,2153.8000000000466,-0.3289,4.0318
87,SIM,2153.899999999907,-0.3289,4.0319
87,SIM,2154.0,-0.3289,4.0319
87,SIM,2154.100000000093,-0.3289,4.0318
87,SIM,2154.1999999999534,-0.3318,4.0318
87,SIM,2154.3000000000466,-0.3319,4.0318
87,SIM,2154.399999999907,-0.3319,4.0317
87,SIM,2154.5,-0.329,4.0318
87,SIM,2154.600000000093,-0.329,4.0318
87,SIM,2154.6999999999534,-0.329,4.0318
87,SIM,2154.8000000000466,-0.312,4.0325
87,SIM,2154.899999999907,-0.312,4.0325
87,SIM,2155.0,-0.312,4.0326
87,SIM,2155.100000000093,-0.312,4.0326
87,SIM,2155.1999999999534,-0.304,4.033
87,SIM,2155.3000000000466,-0.304,4.033
87,SIM,2155.399999999907,-0.304,4.033
87,SIM,2155.5,-0.296,4.0334
87,SIM,2155.600000000093,-0.296,4.0334
87,SIM,2155.6999999999534,-0.296,4.0334
87,SIM,2155.8000000000466,-0.273,4.0345
87,SIM,2155.899999999907,-0.273,4.0345
87,SIM,2156.0,-0.273,4.0345
87,SIM,2156.100000000093,-0.273,4.0346
87,SIM,2156.1999999999534,-0.261,4.0351
87,SIM,2156.3000000000466,-0.261,4.0351
87,SIM,2156.399999999907,-0.261,4.0351
87,SIM,2156.5,-0.254,4.0356
87,SIM,2156.600000000093,-0.254,4.0356
87,SIM,2156.6999999999534,-0.254,4.0356
87,SIM,2156.8000000000466,-0.241,4.0362
87,SIM,2156.899999999907,-0.241,4.0363
87,SIM,2157.0,-0.241,4.0363
87,SIM,2157.100000000093,-0.241,4.0363
87,SIM,2157.1999999999534,-0.234,4.0367
87,SIM,2157.3000000000466,-0.234,4.0366
87,SIM,2157.399999999907,-0.234,4.0366
87,SIM,2157.5,-0.23,4.0368
87,SIM,2157.600000000093,-0.23,4.0369
87,SIM,2157.6999999999534,-0.23,4.0369
87,SIM,2157.8000000000466,-0.228,4.037
87,SIM,2157.899999999907,-0.228,4.037
87,SIM,2158.0,-0.228,4.037
87,SIM,2158.100000000093,-0.228,4.037
87,SIM,2158.1999999999534,-0.228,4.037
87,SIM,2158.3000000000466,-0.228,4.0371
87,SIM,2158.399999999907,-0.228,4.0371
87,SIM,2158.5,-0.229,4.0371
87,SIM,2158.600000000093,-0.229,4.0371
87,SIM,2158.6999999999534,-0.229,4.0371
87,SIM,2158.8000000000466,-0.2319,4.037
87,SIM,2158.899999999907,-0.2319,4.0369
87,SIM,2159.0,-0.2319,4.037
87,SIM,2159.100000000093,-0.2319,4.037
87,SIM,2159.1999999999534,-0.2329,4.0369
87,SIM,2159.3000000000466,-0.233,4.0369
87,SIM,2159.399999999907,-0.233,4.0369
87,SIM,2159.5,-0.237,4.0367
87,SIM,2159.600000000093,-0.237,4.0368
87,SIM,2159.6999999999534,-0.237,4.0367
87,SIM,2159.8000000000466,-0.249,4.0361
87,SIM,2159.899999999907,-0.249,4.0362
87,SIM,2160.0,-0.249,4.0362
87,SIM,2160.100000000093,-0.249,4.0362
87,SIM,2160.1999999999534,-0.254,4.036
87,SIM,2160.3000000000466,-0.254,4.036
87,SIM,2160.399999999907,-0.254,4.0359
87,SIM,2160.5,-0.257,4.0358
87,SIM,2160.600000000093,-0.257,4.0357
87,SIM,2160.6999999999534,-0.257,4.0358
87,SIM,2160.8000000000466,-0.265,4.0353
87,SIM,2160.899999999907,-0.265,4.0354
87,SIM,2161.0,-0.265,4.0354
87,SIM,2161.100000000093,-0.265,4.0354
87,SIM,2161.1999999999534,-0.271,4.0352
87,SIM,2161.3000000000466,-0.271,4.0352
87,SIM,2161.399999999907,-0.271,4.0352
87,SIM,2161.5,-0.2703,4.0352
87,SIM,2161.600000000093,-0.2702,4.0351
87,SIM,2161.6999999999534,-0.2701,4.0352
87,SIM,2161.8000000000466,-0.257,4.0358
87,SIM,2161.899999999907,-0.257,4.0358
87,SIM,2162.0,-0.257,4.0358
87,SIM,2162.100000000093,-0.257,4.0358
87,SIM,2162.1999999999534,-0.252,4.036
87,SIM,2162.3000000000466,-0.252,4.0362
87,SIM,2162.399999999907,-0.252,4.0361
87,SIM,2162.5,-0.237,4.0368
87,SIM,2162.600000000093,-0.237,4.0368
87,SIM,2162.6999999999534,-0.237,4.0368
87,SIM,2162.8000000000466,-0.1933,4.0389
87,SIM,2162.899999999907,-0.1932,4.0389
87,SIM,2163.0,-0.1931,4.0389
87,SIM,2163.100000000093,-0.1931,4.039
87,SIM,2163.1999999999534,-0.18,4.0395
87,SIM,2163.3000000000466,-0.18,4.0396
87,SIM,2163.399999999907,-0.18,4.0396
87,SIM,2163.5,-0.18,4.0397
87,SIM,2163.600000000093,-0.18,4.0397
87,SIM,2163.6999999999534,-0.18,4.0397
87,SIM,2163.8000000000466,-0.156,4.0408
87,SIM,2163.899999999907,-0.156,4.0408
87,SIM,2164.0,-0.156,4.0409
87,SIM,2164.100000000093,-0.156,4.0409
87,SIM,2164.1999999999534,-0.148,4.0414
87,SIM,2164.3000000000466,-0.148,4.0413
87,SIM,2164.399999999907,-0.148,4.0414
87,SIM,2164.5,-0.138,4.0419
87,SIM,2164.600000000093,-0.138,4.0419
87,SIM,2164.6999999999534,-0.138,4.0419
87,SIM,2164.8000000000466,-0.121,4.0428
87,SIM,2164.899999999907,-0.121,4.0429
87,SIM,2165.0,-0.121,4.0429
87,SIM,2165.100000000093,-0.121,4.0429
87,SIM,2165.1999999999534,-0.118,4.0431
87,SIM,2165.3000000000466,-0.118,4.0431
87,SIM,2165.399999999907,-0.118,4.0432
87,SIM,2165.5,-0.121,4.0431
87,SIM,2165.600000000093,-0.121,4.0431
87,SIM,2165.6999999999534,-0.121,4.0431
87,SIM,2165.8000000000466,-0.125,4.043
87,SIM,2165.899999999907,-0.125,4.0431
87,SIM,2166.0,-0.125,4.043
87,SIM,2166.100000000093,-0.125,4.0431
87,SIM,2166.1999999999534,-0.127,4.0431
87,SIM,2166.3000000000466,-0.127,4.0431
87,SIM,2166.399999999907,-0.127,4.0431
87,SIM,2166.5,-0.133,4.0427
87,SIM,2166.600000000093,-0.133,4.0428
87,SIM,2166.6999999999534,-0.133,4.0428
