Step,Step Type,"t,s","I,A","U,V"
87,SIM,807.1999999999534,-0.5619,4.0285
87,SIM,807.3000000000466,-0.6208,4.0244
87,SIM,807.4000000000233,-0.6209,4.0243
87,SIM,807.5,-0.6209,4.024
87,SIM,807.5999999999767,-0.7589,4.0154
87,SIM,807.6999999999534,-0.7589,4.0152
87,SIM,807.8000000000466,-0.7589,4.0147
87,SIM,807.9000000000233,-0.9485,4.0027
87,SIM,808.0,-0.9487,4.0023
87,SIM,808.0999999999767,-0.9488,4.0015
87,SIM,808.1999999999534,-0.9488,4.0006
87,SIM,808.3000000000466,-1.0578,3.9962
87,SIM,808.4000000000233,-1.0578,3.9946
87,SIM,808.5,-1.0579,3.9942
87,SIM,808.5999999999767,-1.1488,3.9869
87,SIM,808.6999999999534,-1.1488,3.9864
87,SIM,808.8000000000466,-1.1489,3.9861
87,SIM,808.9000000000233,-1.2469,3.9793
87,SIM,809.0,-1.2469,3.9789
87,SIM,809.0999999999767,-1.2469,3.9785
87,SIM,809.1999999999534,-1.2469,3.9779
87,SIM,809.3000000000466,-1.3237,3.9727
87,SIM,809.4000000000233,-1.3238,3.9723
87,SIM,809.5,-1.3238,3.9721
87,SIM,809.5999999999767,-1.2839,3.9734
87,SIM,809.6999999999534,-1.2839,3.9734
87,SIM,809.8000000000466,-1.2839,3.9733
87,SIM,809.9000000000233,-1.1858,3.9783
87,SIM,810.0,-1.1858,3.9784
87,SIM,810.0999999999767,-1.1858,3.9787
87,SIM,810.1999999999534,-1.1858,3.9789
87,SIM,810.3000000000466,-1.1551,3.9805
87,SIM,810.4000000000233,-1.1551,3.9806
87,SIM,810.5,-1.1551,3.9807
87,SIM,810.5999999999767,-1.0241,3.988
87,SIM,810.6999999999534,-1.0241,3.9882
87,SIM,810.8000000000466,-1.0241,3.9886
87,SIM,810.9000000000233,-0.8337,4.0012
87,SIM,811.0,-0.8337,4.0015
87,SIM,811.0999999999767,-0.8338,4.0017
87,SIM,811.1999999999534,-0.8339,4.002
87,SIM,811.3000000000466,-0.738,4.0077
87,SIM,811.4000000000233,-0.738,4.0079
87,SIM,811.5,-0.738,4.0084
87,SIM,811.5999999999767,-0.607,4.0163
87,SIM,811.6999999999534,-0.607,4.0166
87,SIM,811.8000000000466,-0.607,4.0172
87,SIM,811.9000000000233,-0.4611,4.0262
87,SIM,812.0,-0.461,4.0266
87,SIM,812.0999999999767,-0.461,4.0273
87,SIM,812.1999999999534,-0.461,4.028
87,SIM,812.3000000000466,-0.3901,4.0327
87,SIM,812.4000000000233,-0.3901,4.0328
87,SIM,812.5,-0.39,4.0333
87,SIM,812.5999999999767,-0.2892,4.0396
87,SIM,812.6999999999534,-0.2891,4.0399
87,SIM,812.8000000000466,-0.2891,4.0404
87,SIM,812.9000000000233,-0.1462,4.0491
87,SIM,813.0,-0.1461,4.0495
87,SIM,813.0999999999767,-0.1461,4.0503
87,SIM,813.1999999999534,-0.146,4.0509
87,SIM,813.3000000000466,-0.169,4.0505
87,SIM,813.4000000000233,-0.169,4.0507
87,SIM,813.5,-0.169,4.0507
87,SIM,813.5999999999767,-0.146,4.0522
87,SIM,813.6999999999534,-0.146,4.0523
87,SIM,813.8000000000466,-0.146,4.0525
87,SIM,813.9000000000233,-0.124,4.054
87,SIM,814.0,-0.124,4.0542
87,SIM,814.0999999999767,-0.124,4.0544
87,SIM,814.1999999999534,-0.124,4.0545
87,SIM,814.3000000000466,-0.12,4.0551
87,SIM,814.4000000000233,-0.12,4.0552
87,SIM,814.5,-0.12,4.0552
87,SIM,814.5999999999767,-0.101,4.0566
87,SIM,814.6999999999534,-0.101,4.0565
87,SIM,814.8000000000466,-0.101,4.0568
87,SIM,814.9000000000233,-0.088,4.0577
87,SIM,815.0,-0.088,4.0578
87,SIM,815.0999999999767,-0.088,4.058
87,SIM,815.1999999999534,-0.088,4.0581
87,SIM,815.3000000000466,-0.0861,4.0585
87,SIM,815.4000000000233,-0.0861,4.0585
87,SIM,815.5,-0.086,4.0586
87,SIM,815.5999999999767,-0.0553,4.0605
87,SIM,815.6999999999534,-0.0552,4.0606
87,SIM,815.8000000000466,-0.0551,4.0608
87,SIM,815.9000000000233,-0.0331,4.0623
87,SIM,816.0,-0.033,4.0624
87,SIM,816.0999999999767,-0.033,4.0626
87,SIM,816.1999999999534,-0.033,4.0628
87,SIM,816.3000000000466,-0.03,4.0632
87,SIM,816.4000000000233,-0.03,4.0632
87,SIM,816.5,-0.03,4.0633
87,SIM,816.5999999999767,0.0167,4.0661
87,SIM,816.6999999999534,0.0167,4.0662
87,SIM,816.8000000000466,0.0168,4.0665
87,SIM,816.9000000000233,0.0509,4.0687
87,SIM,817.0,0.0509,4.069
87,SIM,817.0999999999767,0.0509,4.0691
87,SIM,817.1999999999534,0.0509,4.0693
87,SIM,817.3000000000466,0.053,4.0699
87,SIM,817.4000000000233,0.053,4.0699
87,SIM,817.5,0.053,4.0699
87,SIM,817.5999999999767,0.059,4.0706
87,SIM,817.6999999999534,0.059,4.0706
87,SIM,817.8000000000466,0.059,4.0707
87,SIM,817.9000000000233,0.06,4.071
87,SIM,818.0,0.06,4.071
87,SIM,818.0999999999767,0.06,4.071
87,SIM,818.1999999999534,0.06,4.0711
87,SIM,818.3000000000466,0.054,4.071
87,SIM,818.4000000000233,0.054,4.0709
87,SIM,818.5,0.054,4.071
87,SIM,818.5999999999767,0.0534,4.071
87,SIM,818.6999999999534,0.0532,4.0711
87,SIM,818.8000000000466,0.0531,4.0711
87,SIM,818.9000000000233,0.0501,4.071
87,SIM,819.0,0.0501,4.0712
87,SIM,819.0999999999767,0.0501,4.0712
87,SIM,819.1999999999534,0.05,4.0712
87,SIM,819.3000000000466,0.042,4.0709
87,SIM,819.4000000000233,0.042,4.0708
87,SIM,819.5,0.042,4.0709
87,SIM,819.5999999999767,0.04,4.0709
87,SIM,819.6999999999534,0.04,4.0708
87,SIM,819.8000000000466,0.04,4.0709
87,SIM,819.9000000000233,0.036,4.0707
87,SIM,820.0,0.036,4.0707
87,SIM,820.0999999999767,0.036,4.0707
87,SIM,820.1999999999534,0.036,4.0708
87,SIM,820.3000000000466,0.027,4.0704
87,SIM,820.4000000000233,0.027,4.0704
87,SIM,820.5,0.027,4.0704
87,SIM,820.5999999999767,0.026,4.0704
87,SIM,820.6999999999534,0.026,4.0704
87,SIM,820.8000000000466,0.026,4.0704
87,SIM,820.9000000000233,0.021,4.0703
87,SIM,821.0,0.021,4.0703
87,SIM,821.0999999999767,0.021,4.0702
87,SIM,821.1999999999534,0.021,4.0702
87,SIM,821.3000000000466,0.012,4.0698
87,SIM,821.4000000000233,0.012,4.0697
87,SIM,821.5,0.012,4.0697
87,SIM,821.5999999999767,0.0,4.0691
87,SIM,821.6999999999534,-0.0079,4.069
87,SIM,821.8000000000466,-0.0079,4.0688
87,SIM,821.9000000000233,-0.024,4.0676
87,SIM,822.0,-0.024,4.0676
87,SIM,822.0999999999767,-0.024,4.0675
87,SIM,822.1999999999534,-0.024,4.0675
87,SIM,822.3000000000466,-0.035,4.0668
87,SIM,822.4000000000233,-0.035,4.0668
87,SIM,822.5,-0.035,4.0668
87,SIM,822.5999999999767,-0.057,4.0655
87,SIM,822.6999999999534,-0.057,4.0655
87,SIM,822.8000000000466,-0.057,4.0654
87,SIM,822.9000000000233,-0.0739,4.0644
87,SIM,823.0,-0.0739,4.0644
87,SIM,823.0999999999767,-0.0739,4.0642
87,SIM,823.1999999999534,-0.074,4.0642
87,SIM,823.3000000000466,-0.0819,4.0637
87,SIM,823.4000000000233,-0.0819,4.0638
87,SIM,823.5,-0.0819,4.0637
87,SIM,823.5999999999767,-0.1289,4.0609
87,SIM,823.6999999999534,-0.1289,4.0608
87,SIM,823.8000000000466,-0.1289,4.0607
87,SIM,823.9000000000233,-0.2578,4.0531
87,SIM,824.0,-0.2579,4.0529
87,SIM,824.0999999999767,-0.2579,4.0524
87,SIM,824.1999999999534,-0.2579,4.0519
87,SIM,824.3000000000466,-0.225,4.0533
87,SIM,824.4000000000233,-0.225,4.0533
87,SIM,824.5,-0.225,4.0534
87,SIM,824.5999999999767,-0.2679,4.0509
87,SIM,824.6999999999534,-0.268,4.0507
87,SIM,824.8000000000466,-0.268,4.0507
87,SIM,824.9000000000233,-0.3499,4.0458
87,SIM,825.0,-0.3499,4.0455
87,SIM,825.0999999999767,-0.3499,4.0453
87,SIM,825.1999999999534,-0.3499,4.0449
87,SIM,825.3000000000466,-0.3909,4.0421
87,SIM,825.4000000000233,-0.3909,4.042
87,SIM,825.5,-0.3909,4.0418
87,SIM,825.5999999999767,-0.4589,4.0376
87,SIM,825.6999999999534,-0.4589,4.0372
87,SIM,825.8000000000466,-0.4589,4.0371
87,SIM,825.9000000000233,-0.5529,4.0312
87,SIM,826.0,-0.5529,4.0309
87,SIM,826.0999999999767,-0.5529,4.0306
87,SIM,826.1999999999534,-0.5529,4.0301
87,SIM,826.3000000000466,-0.6209,4.0258
87,SIM,826.4000000000233,-0.6209,4.0253
87,SIM,826.5,-0.621,4.0252
87,SIM,826.5999999999767,-0.6679,4.0219
87,SIM,826.6999999999534,-0.6679,4.0217
87,SIM,826.8000000000466,-0.668,4.0216
87,SIM,826.9000000000233,-0.702,4.019
87,SIM,827.0,-0.702,4.0189
87,SIM,827.0999999999767,-0.702,4.0187
87,SIM,827.1999999999534,-0.702,4.0184
87,SIM,827.3000000000466,-0.733,4.0162
87,SIM,827.4000000000233,-0.733,4.0162
87,SIM,827.5,-0.733,4.0159
87,SIM,827.5999999999767,-0.751,4.0146
87,SIM,827.6999999999534,-0.751,4.0145
87,SIM,827.8000000000466,-0.751,4.0143
87,SIM,827.9000000000233,-0.7589,4.0134
87,SIM,828.0,-0.7589,4.0135
87,SIM,828.0999999999767,-0.759,4.0133
87,SIM,828.1999999999534,-0.759,4.0132
87,SIM,828.3000000000466,-0.772,4.0122
87,SIM,828.4000000000233,-0.772,4.0122
87,SIM,828.5,-0.772,4.0121
87,SIM,828.5999999999767,-0.768,4.0121
87,SIM,828.6999999999534,-0.768,4.012
87,SIM,828.8000000000466,-0.768,4.012
87,SIM,828.9000000000233,-0.756,4.0124
87,SIM,829.0,-0.756,4.0124
87,SIM,829.0999999999767,-0.756,4.0124
87,SIM,829.1999999999534,-0.756,4.0124
87,SIM,829.3000000000466,-0.761,4.0121
87,SIM,829.4000000000233,-0.761,4.012
87,SIM,829.5,-0.761,4.0119
87,SIM,829.5999999999767,-0.749,4.0125
87,SIM,829.6999999999534,-0.749,4.0124
87,SIM,829.8000000000466,-0.749,4.0124
87,SIM,829.9000000000233,-0.724,4.0138
87,SIM,830.0,-0.724,4.0138
87,SIM,830.0999999999767,-0.724,4.0139
87,SIM,830.1999999999534,-0.724,4.014
87,SIM,830.3000000000466,-0.714,4.0144
87,SIM,830.4000000000233,-0.714,4.0145
87,SIM,830.5,-0.714,4.0145
87,SIM,830.5999999999767,-0.709,4.0147
87,SIM,830.6999999999534,-0.709,4.0147
87,SIM,830.8000000000466,-0.709,4.0147
87,SIM,830.9000000000233,-0.705,4.015
87,SIM,831.0,-0.705,4.0149
87,SIM,831.0999999999767,-0.705,4.0149
87,SIM,831.1999999999534,-0.705,4.0149
87,SIM,831.3000000000466,-0.71,4.0146
87,SIM,831.4000000000233,-0.71,4.0146
87,SIM,831.5,-0.71,4.0145
87,SIM,831.5999999999767,-0.709,4.0144
87,SIM,831.6999999999534,-0.709,4.0144
87,SIM,831.8000000000466,-0.709,4.0144
87,SIM,831.9000000000233,-0.706,4.0144
87,SIM,832.0,-0.706,4.0145
87,SIM,832.0999999999767,-0.706,4.0144
87,SIM,832.1999999999534,-0.706,4.0144
87,SIM,832.3000000000466,-0.711,4.014
87,SIM,832.4000000000233,-0.711,4.0141
87,SIM,832.5,-0.711,4.014
87,SIM,832.5999999999767,-0.732,4.0129
87,SIM,832.6999999999534,-0.732,4.0128
87,SIM,832.8000000000466,-0.732,4.0127
87,SIM,832.9000000000233,-0.755,4.0111
87,SIM,833.0,-0.755,4.0112
87,SIM,833.0999999999767,-0.755,4.011
87,SIM,833.1999999999534,-0.755,4.0108
87,SIM,833.3000000000466,-0.7669,4.01
87,SIM,833.4000000000233,-0.7669,4.0099
87,SIM,833.5,-0.767,4.0099
87,SIM,833.5999999999767,-0.8069,4.0074
87,SIM,833.6999999999534,-0.8069,4.0074
87,SIM,833.8000000000466,-0.8069,4.0072
87,SIM,833.9000000000233,-0.8658,4.0035
87,SIM,834.0,-0.8659,4.0034
87,SIM,834.0999999999767,-0.8659,4.0032
87,SIM,834.1999999999534,-0.8659,4.003
87,SIM,834.3000000000466,-0.9069,4.0001
87,SIM,834.4000000000233,-0.9069,4.0001
87,SIM,834.5,-0.9069,3.9999
87,SIM,834.5999999999767,-0.9319,3.9981
87,SIM,834.6999999999534,-0.9319,3.998
87,SIM,834.8000000000466,-0.932,3.9979
87,SIM,834.9000000000233,-0.9519,3.9963
87,SIM,835.0,-0.952,3.9963
87,SIM,835.0999999999767,-0.952,3.9961
87,SIM,835.1999999999534,-0.952,3.996
87,SIM,835.3000000000466,-0.973,3.9946
87,SIM,835.4000000000233,-0.973,3.9944
87,SIM,835.5,-0.973,3.9944
87,SIM,835.5999999999767,-0.947,3.9954
87,SIM,835.6999999999534,-0.947,3.9955
87,SIM,835.8000000000466,-0.947,3.9955
87,SIM,835.9000000000233,-0.904,3.9979
87,SIM,836.0,-0.904,3.9979
87,SIM,836.0999999999767,-0.904,3.998
87,SIM,836.1999999999534,-0.904,3.9981
87,SIM,836.3000000000466,-0.894,3.9986
87,SIM,836.4000000000233,-0.894,3.9988
87,SIM,836.5,-0.894,3.9987
87,SIM,836.5999999999767,-0.821,4.0027
87,SIM,836.6999999999534,-0.821,4.0029
87,SIM,836.8000000000466,-0.821,4.003
87,SIM,836.9000000000233,-0.7201,4.0089
87,SIM,837.0,-0.72,4.0092
87,SIM,837.0999999999767,-0.72,4.0096
87,SIM,837.1999999999534,-0.72,4.01
87,SIM,837.3000000000466,-0.674,4.0129
87,SIM,837.4000000000233,-0.674,4.013
87,SIM,837.5,-0.674,4.0132
87,SIM,837.5999999999767,-0.612,4.0171
87,SIM,837.6999999999534,-0.612,4.0172
87,SIM,837.8000000000466,-0.612,4.0175
87,SIM,837.9000000000233,-0.5361,4.0222
87,SIM,838.0,-0.536,4.0224
87,SIM,838.0999999999767,-0.536,4.0227
87,SIM,838.1999999999534,-0.536,4.023
87,SIM,838.3000000000466,-0.4941,4.0258
87,SIM,838.4000000000233,-0.4941,4.0259
87,SIM,838.5,-0.494,4.0261
87,SIM,838.5999999999767,-0.4761,4.0275
87,SIM,838.6999999999534,-0.476,4.0276
87,SIM,838.8000000000466,-0.476,4.0277
87,SIM,838.9000000000233,-0.471,4.0283
87,SIM,839.0,-0.471,4.0284
87,SIM,839.0999999999767,-0.471,4.0284
87,SIM,839.1999999999534,-0.471,4.0285
87,SIM,839.3000000000466,-0.469,4.0288
87,SIM,839.4000000000233,-0.469,4.0288
87,SIM,839.5,-0.469,4.0288
87,SIM,839.5999999999767,-0.471,4.0288
87,SIM,839.6999999999534,-0.471,4.0288
87,SIM,839.8000000000466,-0.471,4.0288
87,SIM,839.9000000000233,-0.477,4.0286
87,SIM,840.0,-0.477,4.0285
87,SIM,840.0999999999767,-0.477,4.0285
87,SIM,840.1999999999534,-0.477,4.0285
87,SIM,840.3000000000466,-0.483,4.0282
87,SIM,840.4000000000233,-0.483,4.0282
87,SIM,840.5,-0.483,4.0282
87,SIM,840.5999999999767,-0.48,4.0283
87,SIM,840.6999999999534,-0.48,4.0284
87,SIM,840.8000000000466,-0.48,4.0284
87,SIM,840.9000000000233,-0.472,4.0288
87,SIM,841.0,-0.472,4.0289
87,SIM,841.0999999999767,-0.472,4.0289
87,SIM,841.1999999999534,-0.472,4.0289
87,SIM,841.3000000000466,-0.47,4.0291
87,SIM,841.4000000000233,-0.47,4.0292
87,SIM,841.5,-0.47,4.0292
87,SIM,841.5999999999767,-0.477,4.0289
87,SIM,841.6999999999534,-0.477,4.0288
87,SIM,841.8000000000466,-0.477,4.0288
87,SIM,841.9000000000233,-0.483,4.0284
87,SIM,842.0,-0.483,4.0284
87,SIM,842.0999999999767,-0.483,4.0284
87,SIM,842.1999999999534,-0.483,4.0284
87,SIM,842.3000000000466,-0.4839,4.0282
87,SIM,842.4000000000233,-0.4839,4.0284
87,SIM,842.5,-0.484,4.0284
87,SIM,842.5999999999767,-0.507,4.0271
87,SIM,842.6999999999534,-0.507,4.0271
87,SIM,842.8000000000466,-0.507,4.027
87,SIM,842.9000000000233,-0.5406,4.0249
87,SIM,843.0,-0.5408,4.0248
87,SIM,843.0999999999767,-0.5408,4.0247
87,SIM,843.1999999999534,-0.5409,4.0246
87,SIM,843.3000000000466,-0.5589,4.0234
87,SIM,843.4000000000233,-0.559,4.0234
87,SIM,843.5,-0.559,4.0233
87,SIM,843.5999999999767,-0.571,4.0225
87,SIM,843.6999999999534,-0.571,4.0225
87,SIM,843.8000000000466,-0.571,4.0224
87,SIM,843.9000000000233,-0.585,4.0214
87,SIM,844.0,-0.585,4.0215
87,SIM,844.0999999999767,-0.585,4.0214
87,SIM,844.1999999999534,-0.585,4.0212
87,SIM,844.3000000000466,-0.596,4.0206
87,SIM,844.4000000000233,-0.596,4.0206
87,SIM,844.5,-0.596,4.0205
87,SIM,844.5999999999767,-0.598,4.0202
87,SIM,844.6999999999534,-0.598,4.0202
87,SIM,844.8000000000466,-0.598,4.0203
87,SIM,844.9000000000233,-0.592,4.0204
87,SIM,845.0,-0.592,4.0205
87,SIM,845.0999999999767,-0.592,4.0205
87,SIM,845.1999999999534,-0.592,4.0205
87,SIM,845.3000000000466,-0.588,4.0207
87,SIM,845.4000000000233,-0.588,4.0206
87,SIM,845.5,-0.588,4.0207
87,SIM,845.5999999999767,-0.607,4.0196
87,SIM,845.6999999999534,-0.607,4.0195
87,SIM,845.8000000000466,-0.607,4.0195
87,SIM,845.9000000000233,-0.635,4.0178
87,SIM,846.0,-0.635,4.0178
87,SIM,846.0999999999767,-0.635,4.0176
87,SIM,846.1999999999534,-0.635,4.0175
87,SIM,846.3000000000466,-0.647,4.0167
87,SIM,846.4000000000233,-0.647,4.0166
87,SIM,846.5,-0.647,4.0166
87,SIM,846.5999999999767,-0.674,4.0149
87,SIM,846.6999999999534,-0.674,4.0149
87,SIM,846.8000000000466,-0.674,4.0148
87,SIM,846.9000000000233,-0.713,4.0124
87,SIM,847.0,-0.713,4.0123
87,SIM,847.0999999999767,-0.713,4.0121
87,SIM,847.1999999999534,-0.713,4.0119
87,SIM,847.3000000000466,-0.737,4.0104
87,SIM,847.4000000000233,-0.737,4.0102
87,SIM,847.5,-0.737,4.0101
87,SIM,847.5999999999767,-0.736,4.0099
87,SIM,847.6999999999534,-0.736,4.0098
87,SIM,847.8000000000466,-0.736,4.0098
87,SIM,847.9000000000233,-0.7261,4.0102
87,SIM,848.0,-0.726,4.0102
87,SIM,848.0999999999767,-0.726,4.0102
87,SIM,848.1999999999534,-0.726,4.0102
87,SIM,848.3000000000466,-0.727,4.0101
87,SIM,848.4000000000233,-0.727,4.0101
87,SIM,848.5,-0.727,4.0101
87,SIM,848.5999999999767,-0.6861,4.0124
87,SIM,848.6999999999534,-0.6861,4.0124
87,SIM,848.8000000000466,-0.686,4.0125
87,SIM,848.9000000000233,-0.6291,4.0159
87,SIM,849.0,-0.629,4.016
87,SIM,849.0999999999767,-0.629,4.0162
87,SIM,849.1999999999534,-0.629,4.0164
87,SIM,849.3000000000466,-0.604,4.0179
87,SIM,849.4000000000233,-0.604,4.0179
87,SIM,849.5,-0.604,4.0181
87,SIM,849.5999999999767,-0.5601,4.0207
87,SIM,849.6999999999534,-0.5601,4.0208
87,SIM,849.8000000000466,-0.56,4.021
87,SIM,849.9000000000233,-0.506,4.0243
87,SIM,850.0,-0.506,4.0246
87,SIM,850.0999999999767,-0.506,4.0247
87,SIM,850.1999999999534,-0.506,4.025
87,SIM,850.3000000000466,-0.478,4.0269
87,SIM,850.4000000000233,-0.478,4.0269
87,SIM,850.5,-0.478,4.027
87,SIM,850.5999999999767,-0.457,4.0284
87,SIM,850.6999999999534,-0.457,4.0285
87,SIM,850.8000000000466,-0.457,4.0286
87,SIM,850.9000000000233,-0.441,4.0297
87,SIM,851.0,-0.441,4.0298
87,SIM,851.0999999999767,-0.441,4.0299
87,SIM,851.1999999999534,-0.441,4.03
87,SIM,851.3000000000466,-0.433,4.0305
87,SIM,851.4000000000233,-0.433,4.0306
87,SIM,851.5,-0.433,4.0306
87,SIM,851.5999999999767,-0.444,4.0302
87,SIM,851.6999999999534,-0.444,4.0302
87,SIM,851.8000000000466,-0.444,4.0302
87,SIM,851.9000000000233,-0.459,4.0294
87,SIM,852.0,-0.459,4.0294
87,SIM,852.0999999999767,-0.459,4.0293
87,SIM,852.1999999999534,-0.459,4.0293
87,SIM,852.3000000000466,-0.4639,4.0289
87,SIM,852.4000000000233,-0.4639,4.0289
87,SIM,852.5,-0.4639,4.0289
87,SIM,852.5999999999767,-0.5056,4.0265
87,SIM,852.6999999999534,-0.5057,4.0265
87,SIM,852.8000000000466,-0.5058,4.0263
87,SIM,852.9000000000233,-0.5608,4.0231
87,SIM,853.0,-0.5609,4.0229
87,SIM,853.0999999999767,-0.5609,4.0227
87,SIM,853.1999999999534,-0.5609,4.0225
87,SIM,853.3000000000466,-0.5869,4.0208
87,SIM,853.4000000000233,-0.587,4.0208
87,SIM,853.5,-0.587,4.0207
87,SIM,853.5999999999767,-0.6469,4.0169
87,SIM,853.6999999999534,-0.6469,4.0169
87,SIM,853.8000000000466,-0.647,4.0167
87,SIM,853.9000000000233,-0.7219,4.0121
87,SIM,854.0,-0.7219,4.0118
87,SIM,854.0999999999767,-0.7219,4.0116
87,SIM,854.1999999999534,-0.722,4.0112
87,SIM,854.3000000000466,-0.761,4.0087
87,SIM,854.4000000000233,-0.761,4.0086
87,SIM,854.5,-0.761,4.0084
87,SIM,854.5999999999767,-0.787,4.0066
87,SIM,854.6999999999534,-0.787,4.0064
87,SIM,854.8000000000466,-0.787,4.0063
87,SIM,854.9000000000233,-0.816,4.0043
87,SIM,855.0,-0.816,4.0042
87,SIM,855.0999999999767,-0.816,4.0041
87,SIM,855.1999999999534,-0.816,4.0039
87,SIM,855.3000000000466,-0.84,4.0023
87,SIM,855.4000000000233,-0.84,4.0022
87,SIM,855.5,-0.84,4.0022
87,SIM,855.5999999999767,-0.813,4.0033
87,SIM,855.6999999999534,-0.813,4.0033
87,SIM,855.8000000000466,-0.813,4.0033
87,SIM,855.9000000000233,-0.764,4.0061
87,SIM,856.0,-0.764,4.0061
87,SIM,856.0999999999767,-0.764,4.0063
87,SIM,856.1999999999534,-0.764,4.0064
87,SIM,856.3000000000466,-0.742,4.0077
87,SIM,856.4000000000233,-0.742,4.0077
87,SIM,856.5,-0.742,4.0078
87,SIM,856.5999999999767,-0.708,4.0097
87,SIM,856.6999999999534,-0.708,4.0098
87,SIM,856.8000000000466,-0.708,4.0099
87,SIM,856.9000000000233,-0.665,4.0125
87,SIM,857.0,-0.665,4.0126
87,SIM,857.0999999999767,-0.665,4.0128
87,SIM,857.1999999999534,-0.665,4.0129
87,SIM,857.3000000000466,-0.6422,4.0144
87,SIM,857.4000000000233,-0.6421,4.0144
87,SIM,857.5,-0.6421,4.0145
87,SIM,857.5999999999767,-0.63,4.0152
87,SIM,857.6999999999534,-0.63,4.0153
87,SIM,857.8000000000466,-0.63,4.0154
87,SIM,857.9000000000233,-0.624,4.0157
87,SIM,858.0,-0.624,4.0158
87,SIM,858.0999999999767,-0.624,4.0159
87,SIM,858.1999999999534,-0.624,4.0159
87,SIM,858.3000000000466,-0.622,4.0161
87,SIM,858.4000000000233,-0.622,4.0161
87,SIM,858.5,-0.622,4.0161
87,SIM,858.5999999999767,-0.613,4.0166
87,SIM,858.6999999999534,-0.613,4.0166
87,SIM,858.8000000000466,-0.613,4.0166
87,SIM,858.9000000000233,-0.603,4.0173
87,SIM,859.0,-0.603,4.0173
87,SIM,859.0999999999767,-0.603,4.0173
87,SIM,859.1999999999534,-0.603,4.0174
87,SIM,859.3000000000466,-0.602,4.0175
87,SIM,859.4000000000233,-0.602,4.0175
87,SIM,859.5,-0.602,4.0175
87,SIM,859.5999999999767,-0.576,4.019
87,SIM,859.6999999999534,-0.576,4.019
87,SIM,859.8000000000466,-0.576,4.0191
87,SIM,859.9000000000233,-0.542,4.0212
87,SIM,860.0,-0.542,4.0213
87,SIM,860.0999999999767,-0.542,4.0214
87,SIM,860.1999999999534,-0.542,4.0216
87,SIM,860.3000000000466,-0.527,4.0226
87,SIM,860.4000000000233,-0.527,4.0225
87,SIM,860.5,-0.527,4.0227
87,SIM,860.5999999999767,-0.502,4.0242
87,SIM,860.6999999999534,-0.502,4.0242
87,SIM,860.8000000000466,-0.502,4.0244
87,SIM,860.9000000000233,-0.471,4.0263
87,SIM,861.0,-0.471,4.0263
87,SIM,861.0999999999767,-0.471,4.0265
87,SIM,861.1999999999534,-0.471,4.0267
87,SIM,861.3000000000466,-0.4532,4.0279
87,SIM,861.4000000000233,-0.4531,4.0279
87,SIM,861.5,-0.4531,4.028
87,SIM,861.5999999999767,-0.4897,4.0261
87,SIM,861.6999999999534,-0.4898,4.026
87,SIM,861.8000000000466,-0.4899,4.026
87,SIM,861.9000000000233,-0.5368,4.0232
87,SIM,862.0,-0.5369,4.023
87,SIM,862.0999999999767,-0.5369,4.0229
87,SIM,862.1999999999534,-0.5369,4.0228
87,SIM,862.3000000000466,-0.5509,4.0217
87,SIM,862.4000000000233,-0.551,4.0218
87,SIM,862.5,-0.551,4.0217
87,SIM,862.5999999999767,-0.6289,4.0172
87,SIM,862.6999999999534,-0.6289,4.0171
87,SIM,862.8000000000466,-0.6289,4.0169
87,SIM,862.9000000000233,-0.7378,4.0102
87,SIM,863.0,-0.7379,4.01
87,SIM,863.0999999999767,-0.7379,4.0097
87,SIM,863.1999999999534,-0.7379,4.0092
87,SIM,863.3000000000466,-0.7989,4.0054
87,SIM,863.4000000000233,-0.7989,4.0051
87,SIM,863.5,-0.799,4.0049
87,SIM,863.5999999999767,-0.838,4.0021
87,SIM,863.6999999999534,-0.838,4.0019
87,SIM,863.8000000000466,-0.838,4.0018
87,SIM,863.9000000000233,-0.871,3.9995
87,SIM,864.0,-0.871,3.9993
87,SIM,864.0999999999767,-0.871,3.9992
87,SIM,864.1999999999534,-0.871,3.999
87,SIM,864.3000000000466,-0.897,3.9973
87,SIM,864.4000000000233,-0.897,3.9972
87,SIM,864.5,-0.897,3.9971
87,SIM,864.5999999999767,-0.872,3.9982
87,SIM,864.6999999999534,-0.872,3.9982
87,SIM,864.8000000000466,-0.872,3.9982
87,SIM,864.9000000000233,-0.827,4.0006
87,SIM,865.0,-0.827,4.0007
87,SIM,865.0999999999767,-0.827,4.0007
87,SIM,865.1999999999534,-0.827,4.0008
87,SIM,865.3000000000466,-0.8092,4.0019
87,SIM,865.4000000000233,-0.8091,4.0019
87,SIM,865.5,-0.8091,4.002
87,SIM,865.5999999999767,-0.8169,4.0016
87,SIM,865.6999999999534,-0.817,4.0015
87,SIM,865.8000000000466,-0.817,4.0015
87,SIM,865.9000000000233,-0.821,4.0012
87,SIM,866.0,-0.821,4.0012
87,SIM,866.0999999999767,-0.821,4.0011
87,SIM,866.1999999999534,-0.821,4.0011
87,SIM,866.3000000000466,-0.811,4.0015
87,SIM,866.4000000000233,-0.811,4.0016
87,SIM,866.5,-0.811,4.0015
87,SIM,866.5999999999767,-0.9078,3.996
87,SIM,866.6999999999534,-0.9079,3.9959
87,SIM,866.8000000000466,-0.9079,3.9955
87,SIM,866.9000000000233,-1.0453,3.9899
