Step,Step Type,"t,s","I,A","U,V"
71,SIM,1285.8000000000466,-0.279,3.6769
71,SIM,1285.9000000000233,-0.279,3.6769
71,SIM,1286.0,-0.279,3.6769
71,SIM,1286.0999999999767,-0.279,3.6769
71,SIM,1286.2000000000698,-0.28,3.6769
71,SIM,1286.3000000000466,-0.28,3.6769
71,SIM,1286.4000000000233,-0.28,3.6769
71,SIM,1286.5,-0.28,3.6768
71,SIM,1286.5999999999767,-0.28,3.6768
71,SIM,1286.6999999999534,-0.28,3.6768
71,SIM,1286.8000000000466,-0.28,3.6769
71,SIM,1286.9000000000233,-0.28,3.6769
71,SIM,1287.0,-0.28,3.6768
71,SIM,1287.0999999999767,-0.28,3.6769
71,SIM,1287.2000000000698,-0.314,3.6753
71,SIM,1287.3000000000466,-0.314,3.6752
71,SIM,1287.4000000000233,-0.314,3.6753
71,SIM,1287.5,-0.3359,3.6743
71,SIM,1287.5999999999767,-0.336,3.6743
71,SIM,1287.6999999999534,-0.336,3.6743
71,SIM,1287.8000000000466,-0.336,3.6743
71,SIM,1287.9000000000233,-0.341,3.6741
71,SIM,1288.0,-0.341,3.6741
71,SIM,1288.0999999999767,-0.341,3.674
71,SIM,1288.2000000000698,-0.3609,3.673
71,SIM,1288.3000000000466,-0.361,3.673
71,SIM,1288.4000000000233,-0.361,3.673
71,SIM,1288.5,-0.4069,3.6709
71,SIM,1288.5999999999767,-0.4069,3.6708
71,SIM,1288.6999999999534,-0.4069,3.6708
71,SIM,1288.8000000000466,-0.4069,3.6708
71,SIM,1288.9000000000233,-0.415,3.6703
71,SIM,1289.0,-0.415,3.6703
71,SIM,1289.0999999999767,-0.415,3.6703
71,SIM,1289.2000000000698,-0.405,3.6707
71,SIM,1289.3000000000466,-0.405,3.6708
71,SIM,1289.4000000000233,-0.405,3.6708
71,SIM,1289.5,-0.388,3.6715
71,SIM,1289.5999999999767,-0.388,3.6715
71,SIM,1289.6999999999534,-0.388,3.6715
71,SIM,1289.8000000000466,-0.388,3.6715
71,SIM,1289.9000000000233,-0.375,3.6722
71,SIM,1290.0,-0.375,3.6721
71,SIM,1290.0999999999767,-0.375,3.6721
71,SIM,1290.2000000000698,-0.3799,3.6719
71,SIM,1290.3000000000466,-0.3799,3.6717
71,SIM,1290.4000000000233,-0.3799,3.6718
71,SIM,1290.5,-0.3928,3.6711
71,SIM,1290.5999999999767,-0.3929,3.671
71,SIM,1290.6999999999534,-0.3929,3.6712
71,SIM,1290.8000000000466,-0.3929,3.6711
71,SIM,1290.9000000000233,-0.404,3.6706
71,SIM,1291.0,-0.404,3.6706
71,SIM,1291.0999999999767,-0.404,3.6706
71,SIM,1291.2000000000698,-0.4,3.6708
71,SIM,1291.3000000000466,-0.4,3.6707
71,SIM,1291.4000000000233,-0.4,3.6707
71,SIM,1291.5,-0.392,3.6711
71,SIM,1291.5999999999767,-0.392,3.6711
71,SIM,1291.6999999999534,-0.392,3.6711
71,SIM,1291.8000000000466,-0.392,3.6711
71,SIM,1291.9000000000233,-0.386,3.6713
71,SIM,1292.0,-0.386,3.6713
71,SIM,1292.0999999999767,-0.386,3.6713
71,SIM,1292.2000000000698,-0.4,3.6707
71,SIM,1292.3000000000466,-0.4,3.6707
71,SIM,1292.4000000000233,-0.4,3.6707
71,SIM,1292.5,-0.412,3.6701
71,SIM,1292.5999999999767,-0.412,3.6702
71,SIM,1292.6999999999534,-0.412,3.6702
71,SIM,1292.8000000000466,-0.412,3.6701
71,SIM,1292.9000000000233,-0.417,3.6698
71,SIM,1293.0,-0.417,3.6698
71,SIM,1293.0999999999767,-0.417,3.6698
71,SIM,1293.2000000000698,-0.4163,3.6698
71,SIM,1293.3000000000466,-0.4162,3.6698
71,SIM,1293.4000000000233,-0.4161,3.6698
71,SIM,1293.5,-0.419,3.6696
71,SIM,1293.5999999999767,-0.419,3.6696
71,SIM,1293.6999999999534,-0.419,3.6696
71,SIM,1293.8000000000466,-0.419,3.6696
71,SIM,1293.9000000000233,-0.424,3.6693
71,SIM,1294.0,-0.424,3.6694
71,SIM,1294.0999999999767,-0.424,3.6694
71,SIM,1294.2000000000698,-0.401,3.6704
71,SIM,1294.3000000000466,-0.401,3.6704
71,SIM,1294.4000000000233,-0.401,3.6704
71,SIM,1294.5,-0.3811,3.6712
71,SIM,1294.5999999999767,-0.3811,3.6712
71,SIM,1294.6999999999534,-0.381,3.6712
71,SIM,1294.8000000000466,-0.381,3.6712
71,SIM,1294.9000000000233,-0.371,3.6716
71,SIM,1295.0,-0.371,3.6716
71,SIM,1295.0999999999767,-0.371,3.6717
71,SIM,1295.2000000000698,-0.371,3.6717
71,SIM,1295.3000000000466,-0.371,3.6717
71,SIM,1295.4000000000233,-0.371,3.6717
71,SIM,1295.5,-0.369,3.6717
71,SIM,1295.5999999999767,-0.369,3.6718
71,SIM,1295.6999999999534,-0.369,3.6718
71,SIM,1295.8000000000466,-0.369,3.6718
71,SIM,1295.9000000000233,-0.365,3.672
71,SIM,1296.0,-0.365,3.672
71,SIM,1296.0999999999767,-0.365,3.672
71,SIM,1296.2000000000698,-0.375,3.6715
71,SIM,1296.3000000000466,-0.375,3.6716
71,SIM,1296.4000000000233,-0.375,3.6715
71,SIM,1296.5,-0.387,3.671
71,SIM,1296.5999999999767,-0.387,3.6711
71,SIM,1296.6999999999534,-0.387,3.671
71,SIM,1296.8000000000466,-0.387,3.671
71,SIM,1296.9000000000233,-0.397,3.6705
71,SIM,1297.0,-0.397,3.6706
71,SIM,1297.0999999999767,-0.397,3.6705
71,SIM,1297.2000000000698,-0.4379,3.6686
71,SIM,1297.3000000000466,-0.438,3.6685
71,SIM,1297.4000000000233,-0.438,3.6686
71,SIM,1297.5,-0.462,3.6674
71,SIM,1297.5999999999767,-0.462,3.6674
71,SIM,1297.6999999999534,-0.462,3.6674
71,SIM,1297.8000000000466,-0.462,3.6674
71,SIM,1297.9000000000233,-0.466,3.6671
71,SIM,1298.0,-0.466,3.6671
71,SIM,1298.0999999999767,-0.466,3.6671
71,SIM,1298.2000000000698,-0.5279,3.6642
71,SIM,1298.3000000000466,-0.528,3.6642
71,SIM,1298.4000000000233,-0.528,3.6641
71,SIM,1298.5,-0.5859,3.6614
71,SIM,1298.5999999999767,-0.5859,3.6614
71,SIM,1298.6999999999534,-0.586,3.6613
71,SIM,1298.8000000000466,-0.586,3.6613
71,SIM,1298.9000000000233,-0.622,3.6595
71,SIM,1299.0,-0.622,3.6594
71,SIM,1299.0999999999767,-0.622,3.6594
71,SIM,1299.2000000000698,-0.621,3.6594
71,SIM,1299.3000000000466,-0.621,3.6594
71,SIM,1299.4000000000233,-0.621,3.6593
71,SIM,1299.5,-0.619,3.6593
71,SIM,1299.5999999999767,-0.619,3.6593
71,SIM,1299.6999999999534,-0.619,3.6592
71,SIM,1299.8000000000466,-0.619,3.6592
71,SIM,1299.9000000000233,-0.624,3.6589
71,SIM,1300.0,-0.624,3.6589
71,SIM,1300.0999999999767,-0.624,3.6588
71,SIM,1300.2000000000698,-0.613,3.6593
71,SIM,1300.3000000000466,-0.613,3.6593
71,SIM,1300.4000000000233,-0.613,3.6593
71,SIM,1300.5,-0.597,3.6598
71,SIM,1300.5999999999767,-0.597,3.6599
71,SIM,1300.6999999999534,-0.597,3.6599
71,SIM,1300.8000000000466,-0.597,3.6598
71,SIM,1300.9000000000233,-0.585,3.6603
71,SIM,1301.0,-0.585,3.6604
71,SIM,1301.0999999999767,-0.585,3.6604
71,SIM,1301.2000000000698,-0.551,3.6619
71,SIM,1301.3000000000466,-0.551,3.6619
71,SIM,1301.4000000000233,-0.551,3.6619
71,SIM,1301.5,-0.537,3.6626
71,SIM,1301.5999999999767,-0.537,3.6626
71,SIM,1301.6999999999534,-0.537,3.6626
71,SIM,1301.8000000000466,-0.537,3.6626
71,SIM,1301.9000000000233,-0.541,3.6624
71,SIM,1302.0,-0.541,3.6624
71,SIM,1302.0999999999767,-0.541,3.6624
71,SIM,1302.2000000000698,-0.463,3.6658
71,SIM,1302.3000000000466,-0.463,3.6659
71,SIM,1302.4000000000233,-0.463,3.6659
71,SIM,1302.5,-0.395,3.6691
71,SIM,1302.5999999999767,-0.395,3.669
71,SIM,1302.6999999999534,-0.395,3.6691
71,SIM,1302.8000000000466,-0.395,3.6692
71,SIM,1302.9000000000233,-0.36,3.6708
71,SIM,1303.0,-0.36,3.6707
71,SIM,1303.0999999999767,-0.36,3.6709
71,SIM,1303.2000000000698,-0.2441,3.6763
71,SIM,1303.3000000000466,-0.2441,3.6763
71,SIM,1303.4000000000233,-0.244,3.6764
71,SIM,1303.5,-0.182,3.6793
71,SIM,1303.5999999999767,-0.182,3.6794
71,SIM,1303.6999999999534,-0.182,3.6794
71,SIM,1303.8000000000466,-0.182,3.6795
71,SIM,1303.9000000000233,-0.182,3.6796
71,SIM,1304.0,-0.182,3.6795
71,SIM,1304.0999999999767,-0.182,3.6796
71,SIM,1304.2000000000698,-0.122,3.6823
71,SIM,1304.3000000000466,-0.122,3.6824
71,SIM,1304.4000000000233,-0.122,3.6825
71,SIM,1304.5,-0.0801,3.6845
71,SIM,1304.5999999999767,-0.0801,3.6846
71,SIM,1304.6999999999534,-0.08,3.6846
71,SIM,1304.8000000000466,-0.08,3.6847
71,SIM,1304.9000000000233,-0.074,3.685
71,SIM,1305.0,-0.074,3.6851
71,SIM,1305.0999999999767,-0.074,3.6851
71,SIM,1305.2000000000698,0.0867,3.6925
71,SIM,1305.3000000000466,0.0868,3.6926
71,SIM,1305.4000000000233,0.0869,3.6927
71,SIM,1305.5,0.1389,3.6953
71,SIM,1305.5999999999767,0.1389,3.6953
71,SIM,1305.6999999999534,0.139,3.6954
71,SIM,1305.8000000000466,0.139,3.6955
71,SIM,1305.9000000000233,0.138,3.6958
71,SIM,1306.0,0.138,3.6958
71,SIM,1306.0999999999767,0.138,3.6958
71,SIM,1306.2000000000698,0.127,3.6955
71,SIM,1306.3000000000466,0.127,3.6955
71,SIM,1306.4000000000233,0.127,3.6955
71,SIM,1306.5,0.113,3.695
71,SIM,1306.5999999999767,0.113,3.695
71,SIM,1306.6999999999534,0.113,3.695
71,SIM,1306.8000000000466,0.113,3.695
71,SIM,1306.9000000000233,0.099,3.6945
71,SIM,1307.0,0.099,3.6946
71,SIM,1307.0999999999767,0.099,3.6946
71,SIM,1307.2000000000698,0.085,3.694
71,SIM,1307.3000000000466,0.085,3.694
71,SIM,1307.4000000000233,0.085,3.6941
71,SIM,1307.5,0.071,3.6935
71,SIM,1307.5999999999767,0.071,3.6935
71,SIM,1307.6999999999534,0.071,3.6936
71,SIM,1307.8000000000466,0.071,3.6936
71,SIM,1307.9000000000233,0.057,3.693
71,SIM,1308.0,0.057,3.693
71,SIM,1308.0999999999767,0.057,3.693
71,SIM,1308.2000000000698,0.042,3.6924
71,SIM,1308.3000000000466,0.042,3.6924
71,SIM,1308.4000000000233,0.042,3.6924
71,SIM,1308.5,0.0281,3.6918
71,SIM,1308.5999999999767,0.0281,3.6918
71,SIM,1308.6999999999534,0.028,3.6918
71,SIM,1308.8000000000466,0.028,3.6918
71,SIM,1308.9000000000233,0.014,3.6911
71,SIM,1309.0,0.014,3.6912
71,SIM,1309.0999999999767,0.014,3.6912
71,SIM,1309.2000000000698,0.0,3.6906
71,SIM,1309.3000000000466,0.0,3.6906
71,SIM,1309.4000000000233,0.0,3.6906
71,SIM,1309.5,0.0,3.6906
71,SIM,1309.5999999999767,-0.0139,3.69
71,SIM,1309.6999999999534,-0.0139,3.6901
71,SIM,1309.8000000000466,-0.0139,3.6901
71,SIM,1309.9000000000233,-0.029,3.6895
71,SIM,1310.0,-0.029,3.6894
71,SIM,1310.0999999999767,-0.029,3.6895
71,SIM,1310.2000000000698,-0.043,3.6889
71,SIM,1310.3000000000466,-0.043,3.6888
71,SIM,1310.4000000000233,-0.043,3.6889
71,SIM,1310.5,-0.057,3.6883
71,SIM,1310.5999999999767,-0.057,3.6883
71,SIM,1310.6999999999534,-0.057,3.6883
71,SIM,1310.8000000000466,-0.057,3.6882
71,SIM,1310.9000000000233,-0.071,3.6875
71,SIM,1311.0,-0.071,3.6875
71,SIM,1311.0999999999767,-0.071,3.6876
71,SIM,1311.2000000000698,-0.085,3.687
71,SIM,1311.3000000000466,-0.085,3.687
71,SIM,1311.4000000000233,-0.085,3.687
71,SIM,1311.5,-0.1,3.6863
71,SIM,1311.5999999999767,-0.1,3.6863
71,SIM,1311.6999999999534,-0.1,3.6863
71,SIM,1311.8000000000466,-0.1,3.6863
71,SIM,1311.9000000000233,-0.1138,3.6856
71,SIM,1312.0,-0.1139,3.6858
71,SIM,1312.0999999999767,-0.1139,3.6857
71,SIM,1312.2000000000698,-0.1298,3.6848
71,SIM,1312.3000000000466,-0.1299,3.6848
71,SIM,1312.4000000000233,-0.1299,3.6848
71,SIM,1312.5,-0.1429,3.6843
71,SIM,1312.5999999999767,-0.1429,3.6843
71,SIM,1312.6999999999534,-0.143,3.6842
71,SIM,1312.8000000000466,-0.143,3.6842
71,SIM,1312.9000000000233,-0.156,3.6837
71,SIM,1313.0,-0.156,3.6836
71,SIM,1313.0999999999767,-0.156,3.6836
71,SIM,1313.2000000000698,-0.173,3.6828
71,SIM,1313.3000000000466,-0.173,3.6828
71,SIM,1313.4000000000233,-0.173,3.6828
71,SIM,1313.5,-0.178,3.6825
71,SIM,1313.5999999999767,-0.178,3.6826
71,SIM,1313.6999999999534,-0.178,3.6826
71,SIM,1313.8000000000466,-0.178,3.6826
71,SIM,1313.9000000000233,-0.182,3.6824
71,SIM,1314.0,-0.182,3.6824
71,SIM,1314.0999999999767,-0.182,3.6824
71,SIM,1314.2000000000698,-0.182,3.6824
71,SIM,1314.3000000000466,-0.182,3.6824
71,SIM,1314.4000000000233,-0.182,3.6824
71,SIM,1314.5,-0.182,3.6824
71,SIM,1314.5999999999767,-0.182,3.6824
71,SIM,1314.6999999999534,-0.182,3.6824
71,SIM,1314.8000000000466,-0.182,3.6824
71,SIM,1314.9000000000233,-0.182,3.6824
71,SIM,1315.0,-0.182,3.6824
71,SIM,1315.0999999999767,-0.182,3.6824
71,SIM,1315.2000000000698,-0.182,3.6824
71,SIM,1315.3000000000466,-0.182,3.6823
71,SIM,1315.4000000000233,-0.182,3.6824
71,SIM,1315.5,-0.182,3.6824
71,SIM,1315.5999999999767,-0.182,3.6824
71,SIM,1315.6999999999534,-0.182,3.6823
71,SIM,1315.8000000000466,-0.182,3.6824
71,SIM,1315.9000000000233,-0.182,3.6824
71,SIM,1316.0,-0.182,3.6824
71,SIM,1316.0999999999767,-0.182,3.6824
71,SIM,1316.2000000000698,-0.182,3.6824
71,SIM,1316.3000000000466,-0.182,3.6824
71,SIM,1316.4000000000233,-0.182,3.6824
71,SIM,1316.5,-0.182,3.6824
71,SIM,1316.5999999999767,-0.182,3.6824
71,SIM,1316.6999999999534,-0.182,3.6824
71,SIM,1316.8000000000466,-0.182,3.6824
71,SIM,1316.9000000000233,-0.182,3.6824
71,SIM,1317.0,-0.182,3.6823
71,SIM,1317.0999999999767,-0.182,3.6824
71,SIM,1317.2000000000698,-0.182,3.6823
71,SIM,1317.3000000000466,-0.182,3.6823
71,SIM,1317.4000000000233,-0.182,3.6823
71,SIM,1317.5,-0.182,3.6823
71,SIM,1317.5999999999767,-0.182,3.6824
71,SIM,1317.6999999999534,-0.182,3.6824
71,SIM,1317.8000000000466,-0.182,3.6824
71,SIM,1317.9000000000233,-0.182,3.6823
71,SIM,1318.0,-0.182,3.6824
71,SIM,1318.0999999999767,-0.182,3.6824
71,SIM,1318.2000000000698,-0.182,3.6824
71,SIM,1318.3000000000466,-0.182,3.6823
71,SIM,1318.4000000000233,-0.182,3.6824
71,SIM,1318.5,-0.182,3.6824
71,SIM,1318.5999999999767,-0.182,3.6824
71,SIM,1318.6999999999534,-0.182,3.6824
71,SIM,1318.8000000000466,-0.182,3.6824
71,SIM,1318.9000000000233,-0.182,3.6825
71,SIM,1319.0,-0.182,3.6823
71,SIM,1319.0999999999767,-0.182,3.6824
71,SIM,1319.2000000000698,-0.182,3.6825
71,SIM,1319.3000000000466,-0.182,3.6824
71,SIM,1319.4000000000233,-0.182,3.6825
71,SIM,1319.5,-0.182,3.6824
71,SIM,1319.5999999999767,-0.182,3.6825
71,SIM,1319.6999999999534,-0.182,3.6825
71,SIM,1319.8000000000466,-0.182,3.6825
71,SIM,1319.9000000000233,-0.182,3.6825
71,SIM,1320.0,-0.182,3.6824
71,SIM,1320.0999999999767,-0.182,3.6825
71,SIM,1320.2000000000698,-0.182,3.6825
71,SIM,1320.3000000000466,-0.182,3.6826
71,SIM,1320.4000000000233,-0.182,3.6825
71,SIM,1320.5,-0.182,3.6825
71,SIM,1320.5999999999767,-0.182,3.6825
71,SIM,1320.6999999999534,-0.182,3.6825
71,SIM,1320.8000000000466,-0.182,3.6825
71,SIM,1320.9000000000233,-0.182,3.6825
71,SIM,1321.0,-0.182,3.6825
71,SIM,1321.0999999999767,-0.182,3.6825
71,SIM,1321.2000000000698,-0.182,3.6825
71,SIM,1321.3000000000466,-0.182,3.6825
71,SIM,1321.4000000000233,-0.182,3.6825
71,SIM,1321.5,-0.182,3.6825
71,SIM,1321.5999999999767,-0.182,3.6825
71,SIM,1321.6999999999534,-0.182,3.6825
71,SIM,1321.8000000000466,-0.182,3.6825
71,SIM,1321.9000000000233,-0.182,3.6825
71,SIM,1322.0,-0.182,3.6825
71,SIM,1322.0999999999767,-0.182,3.6825
71,SIM,1322.2000000000698,-0.182,3.6825
71,SIM,1322.3000000000466,-0.182,3.6826
71,SIM,1322.4000000000233,-0.182,3.6825
71,SIM,1322.5,-0.182,3.6824
71,SIM,1322.5999999999767,-0.182,3.6825
71,SIM,1322.6999999999534,-0.182,3.6825
71,SIM,1322.8000000000466,-0.182,3.6825
71,SIM,1322.9000000000233,-0.182,3.6825
71,SIM,1323.0,-0.182,3.6825
71,SIM,1323.0999999999767,-0.182,3.6825
71,SIM,1323.2000000000698,-0.182,3.6825
71,SIM,1323.3000000000466,-0.182,3.6825
71,SIM,1323.4000000000233,-0.182,3.6825
71,SIM,1323.5,-0.182,3.6826
71,SIM,1323.5999999999767,-0.182,3.6825
71,SIM,1323.6999999999534,-0.182,3.6825
71,SIM,1323.8000000000466,-0.182,3.6825
71,SIM,1323.9000000000233,-0.182,3.6825
71,SIM,1324.0,-0.182,3.6825
71,SIM,1324.0999999999767,-0.182,3.6825
71,SIM,1324.2000000000698,-0.182,3.6826
71,SIM,1324.3000000000466,-0.182,3.6826
71,SIM,1324.4000000000233,-0.182,3.6826
71,SIM,1324.5,-0.182,3.6827
71,SIM,1324.5999999999767,-0.182,3.6826
71,SIM,1324.6999999999534,-0.182,3.6826
71,SIM,1324.8000000000466,-0.182,3.6826
71,SIM,1324.9000000000233,-0.182,3.6826
71,SIM,1325.0,-0.182,3.6826
71,SIM,1325.0999999999767,-0.182,3.6826
71,SIM,1325.2000000000698,-0.182,3.6827
71,SIM,1325.3000000000466,-0.182,3.6827
71,SIM,1325.4000000000233,-0.182,3.6826
71,SIM,1325.5,-0.182,3.6827
71,SIM,1325.5999999999767,-0.182,3.6826
71,SIM,1325.6999999999534,-0.182,3.6827
71,SIM,1325.8000000000466,-0.182,3.6827
71,SIM,1325.9000000000233,-0.182,3.6826
71,SIM,1326.0,-0.182,3.6827
71,SIM,1326.0999999999767,-0.182,3.6827
71,SIM,1326.2000000000698,-0.182,3.6826
71,SIM,1326.3000000000466,-0.182,3.6826
71,SIM,1326.4000000000233,-0.182,3.6826
71,SIM,1326.5,-0.182,3.6827
71,SIM,1326.5999999999767,-0.182,3.6827
71,SIM,1326.6999999999534,-0.182,3.6827
71,SIM,1326.8000000000466,-0.182,3.6827
71,SIM,1326.9000000000233,-0.182,3.6826
71,SIM,1327.0,-0.182,3.6827
71,SIM,1327.0999999999767,-0.182,3.6827
71,SIM,1327.2000000000698,-0.182,3.6825
71,SIM,1327.3000000000466,-0.182,3.6827
71,SIM,1327.4000000000233,-0.182,3.6826
71,SIM,1327.5,-0.182,3.6826
71,SIM,1327.5999999999767,-0.182,3.6826
71,SIM,1327.6999999999534,-0.182,3.6826
71,SIM,1327.8000000000466,-0.182,3.6826
71,SIM,1327.9000000000233,-0.182,3.6826
71,SIM,1328.0,-0.182,3.6827
71,SIM,1328.0999999999767,-0.182,3.6826
71,SIM,1328.2000000000698,-0.182,3.6827
71,SIM,1328.3000000000466,-0.182,3.6827
71,SIM,1328.4000000000233,-0.182,3.6827
71,SIM,1328.5,-0.182,3.6827
71,SIM,1328.5999999999767,-0.182,3.6826
71,SIM,1328.6999999999534,-0.182,3.6827
71,SIM,1328.8000000000466,-0.182,3.6827
71,SIM,1328.9000000000233,-0.182,3.6826
71,SIM,1329.0,-0.182,3.6826
71,SIM,1329.0999999999767,-0.182,3.6827
71,SIM,1329.2000000000698,-0.182,3.6827
71,SIM,1329.3000000000466,-0.182,3.6826
71,SIM,1329.4000000000233,-0.182,3.6827
71,SIM,1329.5,-0.182,3.6827
71,SIM,1329.5999999999767,-0.182,3.6827
71,SIM,1329.6999999999534,-0.182,3.6827
71,SIM,1329.8000000000466,-0.182,3.6827
71,SIM,1329.9000000000233,-0.182,3.6827
71,SIM,1330.0,-0.182,3.6827
71,SIM,1330.0999999999767,-0.182,3.6827
71,SIM,1330.2000000000698,-0.182,3.6827
71,SIM,1330.3000000000466,-0.182,3.6827
71,SIM,1330.4000000000233,-0.182,3.6827
71,SIM,1330.5,-0.182,3.6828
71,SIM,1330.5999999999767,-0.182,3.6828
71,SIM,1330.6999999999534,-0.182,3.6828
71,SIM,1330.8000000000466,-0.182,3.6827
71,SIM,1330.9000000000233,-0.182,3.6828
71,SIM,1331.0,-0.182,3.6827
71,SIM,1331.0999999999767,-0.182,3.6828
71,SIM,1331.2000000000698,-0.182,3.6828
71,SIM,1331.3000000000466,-0.182,3.6827
71,SIM,1331.4000000000233,-0.182,3.6827
71,SIM,1331.5,-0.182,3.6828
71,SIM,1331.5999999999767,-0.182,3.6828
71,SIM,1331.6999999999534,-0.182,3.6827
71,SIM,1331.8000000000466,-0.182,3.6828
71,SIM,1331.9000000000233,-0.182,3.6827
71,SIM,1332.0,-0.182,3.6827
71,SIM,1332.0999999999767,-0.182,3.6827
71,SIM,1332.2000000000698,-0.182,3.6828
71,SIM,1332.3000000000466,-0.182,3.6828
71,SIM,1332.4000000000233,-0.182,3.6828
71,SIM,1332.5,-0.182,3.6826
71,SIM,1332.5999999999767,-0.182,3.6828
71,SIM,1332.6999999999534,-0.182,3.6828
71,SIM,1332.8000000000466,-0.182,3.6827
71,SIM,1332.9000000000233,-0.182,3.6828
71,SIM,1333.0,-0.182,3.6827
71,SIM,1333.0999999999767,-0.182,3.6827
71,SIM,1333.2000000000698,-0.182,3.6827
71,SIM,1333.3000000000466,-0.182,3.6828
71,SIM,1333.4000000000233,-0.182,3.6828
71,SIM,1333.5,-0.182,3.6827
71,SIM,1333.5999999999767,-0.182,3.6827
71,SIM,1333.6999999999534,-0.182,3.6827
71,SIM,1333.8000000000466,-0.182,3.6828
71,SIM,1333.9000000000233,-0.182,3.6828
71,SIM,1334.0,-0.182,3.6828
71,SIM,1334.0999999999767,-0.182,3.6828
71,SIM,1334.2000000000698,-0.182,3.6828
71,SIM,1334.3000000000466,-0.182,3.6828
71,SIM,1334.4000000000233,-0.182,3.6828
71,SIM,1334.5,-0.182,3.6828
71,SIM,1334.5999999999767,-0.182,3.6829
71,SIM,1334.6999999999534,-0.182,3.6828
71,SIM,1334.8000000000466,-0.182,3.6829
71,SIM,1334.9000000000233,-0.182,3.6829
71,SIM,1335.0,-0.182,3.6828
71,SIM,1335.0999999999767,-0.182,3.6828
71,SIM,1335.2000000000698,-0.182,3.6829
71,SIM,1335.3000000000466,-0.182,3.6829
71,SIM,1335.4000000000233,-0.182,3.6829
71,SIM,1335.5,-0.182,3.6829
71,SIM,1335.5999999999767,-0.182,3.6828
71,SIM,1335.6999999999534,-0.182,3.6828
71,SIM,1335.8000000000466,-0.182,3.6828
71,SIM,1335.9000000000233,-0.182,3.6829
71,SIM,1336.0,-0.182,3.6828
71,SIM,1336.0999999999767,-0.182,3.6829
71,SIM,1336.2000000000698,-0.182,3.6828
71,SIM,1336.3000000000466,-0.182,3.6828
71,SIM,1336.4000000000233,-0.182,3.6828
71,SIM,1336.5,-0.182,3.6829
71,SIM,1336.5999999999767,-0.182,3.6829
71,SIM,1336.6999999999534,-0.182,3.6829
71,SIM,1336.8000000000466,-0.182,3.6829
71,SIM,1336.9000000000233,-0.182,3.6828
71,SIM,1337.0,-0.182,3.6828
71,SIM,1337.0999999999767,-0.182,3.6828
71,SIM,1337.2000000000698,-0.182,3.6828
71,SIM,1337.3000000000466,-0.182,3.6828
71,SIM,1337.4000000000233,-0.182,3.6828
71,SIM,1337.5,-0.182,3.6828
71,SIM,1337.5999999999767,-0.182,3.6829
71,SIM,1337.6999999999534,-0.182,3.6829
71,SIM,1337.8000000000466,-0.182,3.6828
71,SIM,1337.9000000000233,-0.182,3.6828
71,SIM,1338.0,-0.182,3.6828
71,SIM,1338.0999999999767,-0.182,3.6828
71,SIM,1338.2000000000698,-0.196,3.6822
71,SIM,1338.3000000000466,-0.196,3.6822
71,SIM,1338.4000000000233,-0.196,3.6822
71,SIM,1338.5,-0.218,3.6812
71,SIM,1338.5999999999767,-0.218,3.6812
71,SIM,1338.6999999999534,-0.218,3.6812
71,SIM,1338.8000000000466,-0.218,3.6812
71,SIM,1338.9000000000233,-0.251,3.6796
71,SIM,1339.0,-0.251,3.6797
71,SIM,1339.0999999999767,-0.251,3.6796
71,SIM,1339.2000000000698,-0.3119,3.6768
71,SIM,1339.3000000000466,-0.3119,3.6768
71,SIM,1339.4000000000233,-0.3119,3.6767
71,SIM,1339.5,-0.3769,3.6737
71,SIM,1339.5999999999767,-0.3769,3.6737
71,SIM,1339.6999999999534,-0.3769,3.6736
71,SIM,1339.8000000000466,-0.377,3.6736
71,SIM,1339.9000000000233,-0.4389,3.6707
71,SIM,1340.0,-0.4389,3.6706
71,SIM,1340.0999999999767,-0.4389,3.6706
71,SIM,1340.2000000000698,-0.4999,3.6676
71,SIM,1340.3000000000466,-0.4999,3.6676
71,SIM,1340.4000000000233,-0.5,3.6676
71,SIM,1340.5,-0.5609,3.6646
71,SIM,1340.5999999999767,-0.5609,3.6646
71,SIM,1340.6999999999534,-0.5609,3.6645
71,SIM,1340.8000000000466,-0.5609,3.6645
71,SIM,1340.9000000000233,-0.6219,3.6616
71,SIM,1341.0,-0.622,3.6615
71,SIM,1341.0999999999767,-0.622,3.6614
71,SIM,1341.2000000000698,-0.6428,3.6603
71,SIM,1341.3000000000466,-0.6429,3.6603
71,SIM,1341.4000000000233,-0.6429,3.6603
71,SIM,1341.5,-0.6669,3.659
71,SIM,1341.5999999999767,-0.6669,3.6589
71,SIM,1341.6999999999534,-0.6669,3.6589
71,SIM,1341.8000000000466,-0.6669,3.6588
71,SIM,1341.9000000000233,-0.7079,3.6568
71,SIM,1342.0,-0.7079,3.6568
71,SIM,1342.0999999999767,-0.7079,3.6567
71,SIM,1342.2000000000698,-0.684,3.6575
71,SIM,1342.3000000000466,-0.684,3.6576
71,SIM,1342.4000000000233,-0.684,3.6576
71,SIM,1342.5,-0.654,3.6588
71,SIM,1342.5999999999767,-0.654,3.6588
71,SIM,1342.6999999999534,-0.654,3.6588
71,SIM,1342.8000000000466,-0.654,3.6588
71,SIM,1342.9000000000233,-0.642,3.6593
71,SIM,1343.0,-0.642,3.6593
71,SIM,1343.0999999999767,-0.642,3.6592
71,SIM,1343.2000000000698,-0.64,3.6592
71,SIM,1343.3000000000466,-0.64,3.6592
71,SIM,1343.4000000000233,-0.64,3.6592
